0.05685691180767044,0.053527262641709185,0.34273904782090636,0.06820410156131088,0.28488189382747536,0.307147864005216,0.2139156904092518,0.24152606672111743,0.3414057126409009,0.14830163766975712,0.1040483651708094,0.11118517172689614,0.10441894336399228,0.032359740003218146,0.4081684629674791,0.10856308372917362,0.2908104789816438,0.40356635161698756,0.09596894831883424,0.06588447717233809,0.4271193447969321,0.14238958887453232,0.11626463773609938,0.07762396804478225,0.1148002744139257,0.09749147548584136,0.3590511626904821,0.1853946622538403,0.2633442386940605,0.34280251296526587,0.08959516077798166,0.0882905729933061,0.25930863105056645,0.15994059874788807,0.09912488634511485,0.12196985099704924,0.20294084955466124,0.062169976972323904,0.0686236350938483,0.1174107845404455,0.2998897249700964,0.3432182052671733,0.13225247241628524,0.2567830837603466
0.07423489943277656,0.06419222049663355,0.2183089177638545,0.061109373631182295,0.2183089177638545,0.2183089177638545,0.2183089177638545,0.21798710594248222,0.2183089177638545,0.12383594180868697,0.12383594180868697,0.06419222049663355,0.12383594180868697,0.061109373631182295,0.2183089177638545,0.12383594180868697,0.2183089177638545,0.2183089177638545,0.21360253318942168,0.06419222049663355,0.2183089177638545,0.12383594180868697,0.12383594180868697,0.061109373631182295,0.12383594180868697,0.12383594180868697,0.2183089177638545,0.2183089177638545,0.2183089177638545,0.2183089177638545,0.06419222049663355,0.07294522479761797,0.2183089177638545,0.1297313847718943,0.12383594180868697,0.12383594180868697,0.2183089177638545,0.06419222049663355,0.06419222049663355,0.12383594180868697,0.2183089177638545,0.2183089177638545,0.20981876308174768,0.2183089177638545
0.06935609626388609,0.06935609626388609,0.31535502935961346,0.04276762358990442,0.31535502935961346,0.31535502935961346,0.31535502935961346,0.31535502935961346,0.030733401308183316,0.06299134843908133,0.06299134843908133,0.06935609626388609,0.06299134843908133,0.04276762358990442,0.31535502935961346,0.06299134843908133,0.31535502935961346,0.31535502935961346,0.31535502935961346,0.06935609626388609,0.008324373389816717,0.06299134843908133,0.06299134843908133,0.04276762358990442,0.06299134843908133,0.06299134843908133,0.00556131549317446,0.31535502935961346,0.31535502935961346,0.31535502935961346,0.06935609626388609,0.06935609626388609,0.008324373389816717,0.06299134843908133,0.06299134843908133,0.06299134843908133,0.31535502935961346,0.06935609626388609,0.18918959270123525,0.06299134843908133,0.31535502935961346,0.31535502935961346,0.05489202436840947,0.31535502935961346
0.06609929291483756,0.06609929291483756,0.21886760521337714,0.06316565185506531,0.21886760521337714,0.21886760521337714,0.21886760521337714,0.21886760521337714,0.21886760521337714,0.1257941544368376,0.1257941544368376,0.06609929291483756,0.1257941544368376,0.06316565185506531,0.21886760521337714,0.1257941544368376,0.21886760521337714,0.21886760521337714,0.21886760521337714,0.06609929291483756,0.21886760521337714,0.012493416044772875,0.1257941544368376,0.06316565185506531,0.1257941544368376,0.1257941544368376,0.21886760521337714,0.21886760521337714,0.21886760521307386,0.21886760521337714,0.06609929291483756,0.06609929291483756,0.21886760521337714,0.12579065792302171,0.1257941544368376,0.1257941544368376,0.21886760521337714,0.06609929291483756,0.06609929291482089,0.1257941544368376,0.21886760521337714,0.21886760521337714,0.21886760521337714,0.21886760521337714
0.0533335063895862,0.0533335063895862,0.18187209173493168,0.05200217825309385,0.18187209173493168,0.18187209173493168,0.18187209173493168,0.18187209173493168,0.18187209173493168,0.10889030255042516,0.10889030255042516,0.0533335063895862,0.10889030255042516,0.05200217825309385,0.18187209173493168,0.10889030255042516,0.18187209173493168,0.18187209173493168,0.18187209173493168,0.0533335063895862,0.18187209173493168,0.10889030255042516,0.10889030255042516,0.05200217825309385,0.10889030255042516,0.10889030255042516,0.18187209173493168,0.18187209173493168,0.18187209173493168,0.18187209173493168,0.0533335063895862,0.0533335063895862,0.18187209173493168,0.10889030255042516,0.10889030255042516,0.10889030255042516,0.18187209173493168,0.0533335063895862,0.0533335063895862,0.10889030255042516,0.18187209173493168,0.18187209173493168,0.18187209173493168,0.18187209173493168
0.09106240132171042,0.14496737712881091,0.4886929946416411,0.09185182043573162,0.4084102094966776,0.7431710247538461,1.561664685180974,0.9240005854834695,1.1511872361950433,0.1088054581020992,0.4237390228253135,0.15755149462026885,0.3696760797682732,0.10533132016744337,1.47844913051167,0.1125881996684116,0.8737164593852966,0.8119565796138405,2.836745523401699,0.20612959564842878,2.600379896241516,0.12832003614686885,0.4553491635704363,0.09757034032044436,0.345586928643356,0.12077734004129684,1.3138468852027876,0.8806281757841383,1.2412582761594833,0.8724046612561905,0.7219068771295767,0.20453396603632543,2.045934372015561,0.13768669043975656,0.4505828880885506,0.1167735050936223,0.29746813631929475,0.17125128361993183,0.5620728053267587,0.12289471230806699,1.7980669164703975,0.9526812495722081,2.257827130418486,0.945950731703934
0.059417236590037406,0.07811415613954871,0.04046040271732198,0.04682372250223591,0.2729345274316245,0.10181887140071824,0.08668979717794166,0.13474813865115892,0.008824190416205054,0.11712340423814314,0.2229745125672738,0.025391372572049715,0.03262733053744755,0.12725273885505503,0.04226724574451707,0.05839323856535394,0.16987832844155928,0.08398139843934116,0.11962506118580789,0.033379469840976714,0.060815425138462546,0.03053429370236521,0.13626870485902362,0.2115202931354283,0.050001364001272364,0.18448044194322583,0.03232830847638431,0.17498535254472095,0.19981663251047663,0.05251037988182734,0.16250504976686872,0.019686246707364324,0.015764882076808567,0.28119366710638183,0.2078386880137036,0.14541985950220718,0.6517495807979636,0.01621460820245323,0.11236975956216078,0.14702256142774944,0.11549143734226777,0.1682814588040295,0.04201091322469127,0.18485319979147605
0.08557359664246665,0.08027916230749024,0.09336716674313855,0.04924270569172601,0.15180133591504014,0.17675183922141077,0.07581114657794037,0.12244196798753995,0.04965408018139392,0.016835963338627448,0.105485746577871,0.07078957053002641,0.19958286013735071,0.05228451056059013,0.08310027082991837,0.03635928397277454,0.15093871468489506,0.13837684488933327,0.11210726797306134,0.09386966783464415,0.04144716603636423,0.01479885394871261,0.12898050705098946,0.11688713752887697,0.09627083748727855,0.06294619558121849,0.08054848681128009,0.6619980392519916,0.1494962725713968,0.14921429805927494,0.05320011738140984,0.03957577997405209,0.062440251021137885,0.04135351283454221,0.11810691416204762,0.11640551749710698,0.41537061174121515,0.04976619092265141,0.13200056506834895,0.17207803502713248,0.15368035907739963,0.23369247230473306,0.08545238471845644,0.09571146598909347
0.1339595523026213,0.2115903586768924,0.01747537950487868,0.10318535211293575,0.37536709400356527,0.21300726752963328,0.37536709400357277,0.37536709400357277,0.04718769469418554,0.04155141046935044,0.04155141046935044,0.03281590258706965,0.04155141046935044,0.03764449271191128,0.11607008539252081,0.1754096269840424,0.14322261842467368,0.04587277287667831,0.26456293442420675,0.09723037134416175,0.07635717388327973,0.1754096269840424,0.04155141046935044,0.0315073495907266,0.04155141046935044,0.04155141046935044,0.039599811515441015,0.26456293442420675,0.03695485976972822,0.1606656424250459,0.07566020347854188,0.07566020347963771,0.039599811515441015,0.1754096269840424,0.04155141046935044,0.04155141046935044,0.37536709400357277,0.07566020347963771,0.16290358009159445,0.1754096269840424,0.14322261842467368,0.07649869079172503,0.21300726752963328,0.37536709400357277
0.0848815468978122,0.0800026749545333,0.12061639843901757,0.045281030229766185,0.12061639906743611,0.3634671433910382,0.12061639885625772,0.3634653650833867,0.12061639915333473,0.053525667639148296,0.2737241474473862,0.0800025360144465,0.2737241475162584,0.04528090100490163,0.12061639828010745,0.05352589283101096,0.12061639877600856,0.3634674859811487,0.12061639934456936,0.0800012254311007,0.12061639949446837,0.05352440554855517,0.27372414742073264,0.04528107693241719,0.2737241474528379,0.053525846530512226,0.12061639763998099,0.363465620198456,0.12061639851771273,0.36346713167743105,0.08488154713579134,0.08000172504113831,0.12061639884920787,0.0535219073066277,0.2737241474446894,0.053525937276037897,0.12061639862944931,0.08000269794850488,0.08488154667313014,0.0535257906142874,0.12061639955891407,0.36346588921065964,0.12061639872710006,0.3634648921926193
