0.06500082818007677,0.06500082765375481,0.21788512427450857,0.06119226053693945,0.21788512483434935,0.21788512482002126,0.21788512465912463,0.21788512482946837,0.2178850478941722,0.12065023634547373,0.12065023536015393,0.065000827661096,0.12065023576918459,0.061192260566062515,0.21788511030241198,0.12065023528356812,0.21788512483135333,0.21788512424695403,0.217885124826125,0.0650008277232019,0.21788288380555054,0.12065023595795234,0.1206502355280568,0.06119226136794215,0.12065023531085514,0.12065023541706935,0.21788506028011834,0.21788512483843298,0.21788512453189957,0.21788512468164387,0.06500082775417203,0.06500082763375573,0.21788390848274047,0.12065023577900715,0.12065023704711964,0.12065024323087095,0.21788512480508837,0.06500082763499086,0.06500083652646685,0.12065023534205471,0.2178851247830498,0.21788512466562626,0.2178851247507983,0.2178851248251719
0.06914571269840283,0.06914571269840283,0.23812091674599448,0.06248670964654982,0.23812091674599545,0.23812091674599545,0.23812091674599545,0.23812091674599545,0.23812091674599545,0.11919988096877114,0.11919988096877114,0.06914571270619842,0.11919988096877114,0.06249314510402064,2.825285216901386,5.385654708113189,0.23812091674599545,0.23812091674599545,0.23812091674599545,0.06914571269840283,0.23812091674599545,0.11919988096877114,0.11919988096877114,0.06249314510402324,0.11919988096877114,0.11919988096877114,2.825285216901386,0.23812087290198927,0.23812091674599545,0.23812091674599545,0.06914571269840283,0.06914571269840283,0.23812091674599545,0.11919988096877114,0.11919988096877114,3.064994603386608,0.23812091674599545,0.06914571269840283,0.06914571269840283,0.11919988096877114,0.23812091674599545,0.23812091674599545,0.23812091674599545,0.23812091674599545
0.06491507597718325,0.06491484499631245,0.22577206917205603,0.059118774662809875,0.22580240535888366,0.22580237911247505,0.22580210466630893,0.22580240440544247,0.22508003987773778,0.11509556587821884,0.11509556767645318,0.06491501737328323,0.11509653660910604,0.05911904997867602,0.2222596194952945,0.11509556579241215,0.225802405374832,0.22580173640907955,0.2258024048230522,0.06491484303462881,0.20308331977440489,0.11509556581389496,0.11509557742833595,0.059126821528621996,0.11509562644268546,0.1150955686385861,0.20640001923409979,0.22580240545150315,0.2258024001836428,0.22580238245904422,0.0649148423157778,0.06491484216052845,0.21192257025797215,0.115095587626814,0.11509581035103819,0.11509987922345678,0.2258024001876129,0.0649148421660375,0.06492373552413674,0.11509556584458173,0.22580240496756515,0.22580239223766901,0.22580102543148228,0.22580240079294894
0.06649921105787891,0.06649921031653983,0.21736704785205713,0.06366041076361922,0.21736707404551112,0.217367052031929,0.2173670386167825,0.2173670151633433,0.21736690645828874,0.12572512780047174,0.12572495333213138,0.06649920926348245,0.12572494214842111,0.06366040736894543,0.21736704024961334,0.12572495303827258,0.2173670750908536,0.21736703783826647,0.21736705031567297,0.06649920166191903,0.217366815722733,0.1257251100623485,0.12572496483795562,0.0636604095335975,0.12572494138344179,0.12572493930570414,0.21736706832328034,0.21736707581127232,0.21736707174785713,0.2173670157893208,0.0664992120063911,0.06649920754237856,0.21736692830110807,0.12572506364389702,0.12572495877453083,0.12572494868937034,0.2173670789608833,0.06649921135306526,0.06649921036583303,0.12572494165119924,0.21736707689701867,0.21736702593482404,0.21736700069784434,0.21736698891881806
0.06682650868934276,0.0669020702649726,0.21847127175063197,0.06386551016496066,0.23886464573346913,0.21903511899419414,0.23959546658165418,0.26317522696131346,0.2348615810103764,0.10318945493023549,0.10093787227011165,0.07299535150215108,0.11051121204157685,0.056742157815586745,0.21250143905366586,0.1133347578596352,0.23264606936244198,0.2076530160636357,0.24755410863159016,0.07170831694129819,0.2122386389587318,0.10110654369154265,0.09720763777718631,0.06314118568887993,0.11499720691010837,0.10056120884221521,0.1986988443032991,0.24139808878960636,0.2355899900961441,0.22221652912427026,0.0733770382270703,0.07146800821324983,0.21710319579083842,0.09861626068523793,0.09724535029747813,0.12169213087591971,0.22888599290314948,0.0708212637136064,0.06952264660913246,0.11833136946075955,0.2235189223718313,0.2131610090168117,0.22967756692740574,0.26141863003357324
0.046341544044866824,0.046341544044866824,0.21953107959303647,0.028736712376701633,0.21953107959303647,0.21953107959303647,0.21953107959303647,0.21953107959303647,0.21953107959303647,0.04708309538311638,0.04708309538311638,0.046341544044866824,0.04708309538311638,0.028736712376701633,0.21953107959303647,0.04708309538311638,0.21953107959303647,0.21953107959303647,0.21953107959303647,0.046341544044866824,0.21953107959303647,0.04708309538311638,0.04708309538311638,0.028736712376701633,0.04708309538311638,0.04708309538311638,0.21953107959303647,0.21953107959303647,0.21953107959303647,0.21953107959303647,0.046341544044866824,0.046341544044866824,0.21953107959303647,0.04708309538311638,0.04708309538311638,0.04708309538311638,0.21953107959303647,0.046341544044866824,0.046341544044866824,0.04708309538311638,0.21953107959303647,0.21953107959303647,0.21953107959303647,0.21953107959303647
0.0669457788883836,0.0669457788883836,0.22027787858058212,0.06367889252393227,0.22027787858058212,0.22027787858058212,0.22027787858058212,0.22027787858058212,0.22027787858058212,0.1253496046762673,0.1253496046762673,0.0669457788883836,0.1253496046762673,0.06367889252393227,0.22027787858058212,0.1253496046762673,0.22027787858058212,0.22027787858058212,0.22027787858058212,0.0669457788883836,0.22027787858058212,0.1253496046762673,0.1253496046762673,0.06367889252393227,0.1253496046762673,0.1253496046762673,0.22027787858058212,0.22027787858058212,0.22027787858058212,0.22027787858058212,0.0669457788883836,0.0669457788883836,0.22027787858058212,0.1253496046762673,0.1253496046762673,0.1253496046762673,0.22027787858058212,0.0669457788883836,0.0669457788883836,0.1253496046762673,0.22027787858058212,0.22027787858058212,0.22027787858058212,0.22027787858058212
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.06709461031510772,0.06709461031510772,0.31109962031794103,0.040405563781975164,0.31109962031794103,0.31109962031794103,0.31109962031794103,0.31109962031794103,0.02543997044137108,0.05929980565394957,0.05929980565394957,0.06709461031510772,0.05929980565394957,0.040405563781975164,0.02543997044137108,0.05929980565394957,0.31109962031794103,0.31109962031794103,0.31109962031794103,0.06709461031510772,0.02543997044137108,4.8900659237087575E-06,0.05929980565394957,0.040405563781975164,0.05929980565394957,0.05929980565394957,0.02543997044137108,0.31109962031794103,0.31109962031794103,0.31109962031794103,0.06709461031510772,0.06709461031510772,0.02543997044137108,0.05929980565394957,0.05929980565394957,0.05929980565394957,0.31109962031794103,0.06709461031510772,0.12453093061667102,0.05929980565394957,0.31109962031794103,0.31109962031794103,0.31109962031794103,0.31109962031794103
0.06556726158170362,0.06556726158170362,0.21632610002322372,0.06257793859764603,0.21632610002322372,0.21632610002322372,0.21632610002322372,0.21632610002322372,0.21632610002322372,0.12403502088312601,0.12403502088312601,0.06556726158170362,0.12403502088312601,0.06257793859764603,0.21632610002322372,0.12403502088312601,0.21632610002322372,0.21632610002322372,0.21632610002322372,0.06556726158170362,0.21632610002322372,0.12403502088312601,0.12403502088312601,0.06257793859764603,0.12403502088312601,0.12403502088312601,0.21632610002322372,0.21632610002322372,0.21632610002322372,0.21632610002322372,0.06556726158170362,0.06556726158170362,0.21632610002322372,0.12403502088312601,0.12403502088312601,0.12403502088312601,0.21632610002322372,0.06556726158170362,0.06556726158170362,0.12403502088312601,0.21632610002322372,0.21632610002322372,0.21632610002322372,0.21632610002322372
