0.18981008850059716,0.203716941466084,0.0980659055359659,0.04647206110810198,0.05195852080999894,0.06061993926868826,0.20532583875897387,0.07410975721409926,0.21741850331386264,0.174172694100951,0.17453533293950393,0.1908878618004312,0.1727481182208015,0.27360341992248344,0.10187259717416844,0.0470917593680844,0.12886232529703867,0.0474406764558654,0.20585246832878012,0.15743613016985178,0.23584606800897895,0.15361385404668845,0.18015210635548695,0.07831118468822512,0.20087227773701344,0.2604005988605668,0.11387910757602723,0.04503480088879917,0.11094230640136565,0.09408298275966984,0.2364432516690969,0.15330348043784803,0.18359545973226207,0.17119938996696255,0.08408820035671642,0.07353267051294703,0.19491497868049357,0.19811455493864932,0.09781777226854693,0.09023065939295263,0.20913407320602814,0.06256804209927518,0.06464287465389035,0.12913266359042722,0.22734601340719074,0.13830760647588727
0.20042922276381345,0.2787349280597051,0.11830838200052327,0.054177771525034585,0.05889280453187022,0.06968211758600656,0.2043792650348211,0.08951411849037703,0.2071725666808571,0.17326811398716768,0.15242789516648414,0.1558647356017934,0.1377117281389343,0.41306100420029906,0.14145991259767138,0.05448427966902589,0.13254533839010718,0.055604387792177135,0.22413233452184114,0.18912982715829285,0.2298741318851731,0.16012886573137955,0.14825933712102798,0.08917648974588957,0.16862060490188974,0.36022965463162,0.16926796732642324,0.048430056873245086,0.11032216377303716,0.08513490219136041,0.26581212868090515,0.1847401928493106,0.1696866039349711,0.14023937821463361,0.09636955647798351,0.08205296296089704,0.17438278855162334,0.2713459677584797,0.11456146472580747,0.0691017586725597,0.24421796744432622,0.07137358224744494,0.07440803295497722,0.15491004999731234,0.2330566695775565,0.1463667355461783
0.19654855865301493,0.1347875114460065,0.12858823320710353,0.06149960273569827,0.057014817127013104,0.05793635551266363,0.2011238478168153,0.05798820010367029,0.20788208152266577,0.16562377012333368,0.1572998756011644,0.16431397582528712,0.14572370992824216,0.15143120425247353,0.1352522463431195,0.0608009758386341,0.11799001581361088,0.05950290891923732,0.214013107468765,0.1260916577815438,0.22941747493659664,0.1476371800996543,0.15918139862797598,0.05496983414196484,0.1769143664030152,0.14357749338651926,0.13919113225631616,0.05349927432440953,0.11768751001156555,0.1137849375449671,0.25938095965821295,0.16916124973707028,0.17398370929212717,0.14612118052266795,0.05518027421413088,0.058457218487985976,0.17568034836489604,0.13721889712390617,0.1274533068680886,0.10572757948087183,0.23661091501997006,0.05235488948336002,0.06109297637774173,0.12312144756340732,0.2287142505476993,0.13306833748177244
0.21904359039983676,0.17613017326019675,0.09599745167148774,0.05067555087499246,0.06367427961334682,0.06522517573540472,0.21478475362835703,0.07317696841657582,0.21159761697580484,0.2288997036698197,0.2347051576450211,0.22868417936788996,0.2374824121828324,0.20284820107105989,0.09309554205285556,0.05079476808348565,0.1390555024989566,0.04927724603290312,0.20729807851549045,0.15429274481918037,0.20322494090025492,0.23683456666247626,0.23252764564421277,0.07396680473625816,0.22183355575044758,0.20199213097972177,0.1035038989880947,0.053377668544578365,0.12181347810819011,0.10408684271898272,0.19052712370252287,0.2304931435167505,0.22891084516345583,0.23812099514394644,0.07770907357231024,0.06629050452310156,0.2224077856560389,0.17025041074606384,0.09631017371823704,0.10290262633007931,0.201864636545805,0.07517332910269234,0.06167968962279215,0.13095557932806712,0.20295551902735076,0.2467597203612542
0.2020746880942912,0.263937591900357,0.11194422318223163,0.04949870548073024,0.057490978714576056,0.06247836721458483,0.1974572289091292,0.08636708186175943,0.1872974357249039,0.1654573338697532,0.1460458754420223,0.1426698737449014,0.1287676382228114,0.4565643087508272,0.15661942804703946,0.049049239099407525,0.12808383446010124,0.045023567540087614,0.22260636537691883,0.173456773269573,0.20886751564892175,0.1610150846624891,0.14362688717977037,0.08813186221991243,0.14763313250513,0.41154604244717813,0.17683442072382535,0.050981086990639905,0.10830733561373582,0.07451149358856526,0.27434936295036944,0.20666291047327223,0.17588733648065627,0.14171728508098888,0.09713212349946425,0.07989894817127813,0.1519025036012171,0.2952565171771259,0.12007760225935707,0.07251355163225345,0.24956974700588597,0.06801236356107772,0.06426570372772225,0.14775755505237428,0.21282361506523778,0.15065373299874563
0.23987131890549376,0.12417279628282396,0.1517403705483098,0.06778038208719667,0.06750331396711626,0.06669642781910722,0.23813234025827007,0.06219375540721904,0.23522801824471004,0.25020384650203736,0.25350614405286814,0.24794672124220377,0.25537171853372237,0.11879020076682441,0.15151588657507098,0.06779749193594624,0.1370357112063971,0.06706613633686828,0.2350844805732044,0.13148476689154276,0.22836110660353848,0.257959020804288,0.25283449284802867,0.0662659632960152,0.24365780459969005,0.11970827545558813,0.14565940682745587,0.06816056835825773,0.14323652080242077,0.15159115874021317,0.2224457684159105,0.25503748599883475,0.24891410067511416,0.25529280390650594,0.06630176111678453,0.06612062071007624,0.24442708654396483,0.12644709192309275,0.15205265015311417,0.15535454204946503,0.23196027968650024,0.06729563972929636,0.06623619493995099,0.13936241235504893,0.2295561428498384,0.2653065451280533
0.17174388009362387,0.20337421494833557,0.1109650204939121,0.05811086151955111,0.06093933620008489,0.06071292505581523,0.18003041102967696,0.07539337732304059,0.1803757527792031,0.15970128579699283,0.13860642984399515,0.1481206142491701,0.13629081869431967,0.24935694437608122,0.11474700875415879,0.058397104453828425,0.14873117608032238,0.05538549626438325,0.19857829310240835,0.16934363760287172,0.19395318908063333,0.1485750964822671,0.13324637333415623,0.06431459855019495,0.16043635962221162,0.2433688766541383,0.1256717706319543,0.055079688188646184,0.12822330886686048,0.10862950358357007,0.23002949926939587,0.158677781770327,0.14602490462413817,0.13622762867055346,0.06667284943412281,0.0611707819033812,0.1654022342723743,0.19471782709317853,0.1102296554499643,0.10399404256350012,0.20821362090558596,0.06509147549691402,0.059373538584510235,0.13927414797015553,0.20150198942591557,0.13074378302395998
0.19418276841120197,0.11580548414352569,0.12210976312911573,0.05920350749016401,0.05754331439007557,0.05742700811156707,0.19713062900415967,0.056435951387070714,0.19946244394164112,0.1900137583885482,0.1894585673276201,0.1920018889847817,0.18798791187996844,0.1118778924137076,0.12124682393712863,0.059188466540996604,0.12243483818817733,0.05757585282703302,0.19744160583403675,0.11913570752179681,0.20407094762120462,0.1859271578736159,0.1902309617598653,0.05653233902486528,0.19419788885835682,0.11254789853813867,0.12033788161537928,0.058459317902842735,0.12390073683387487,0.12507810648854167,0.20455869738557786,0.18717442131715142,0.19252572886493935,0.18798944022369704,0.056090971730360595,0.05716888496009066,0.19339381930430108,0.11621425704704605,0.12242525002497039,0.12825051675052201,0.1990472566502126,0.05655152124218188,0.05766811478832521,0.12173999012883391,0.20204287948779195,0.18316449461342685
0.19938720993915635,0.2099836593267518,0.0895359690891307,0.051914768932982615,0.05935276235650307,0.059249208160178965,0.20454705580892388,0.0701144700420403,0.2062609046404168,0.1857837820038311,0.17286363889593026,0.18005645067861006,0.16765940100285287,0.30778101029575555,0.08938752379558612,0.051872963786900164,0.1327792768396105,0.04495377088270391,0.21417590009400783,0.1566477542278353,0.21589463619144422,0.17318588461874682,0.169896980268537,0.06574452393234931,0.18958458753462942,0.3068360869607,0.09634704618047851,0.046256406812930306,0.10987563431490374,0.09322798468166496,0.23326787569417656,0.18427804299917588,0.18138813650298646,0.16772903604709735,0.0713656133044681,0.059145830430065646,0.19187918531107653,0.19399445797440448,0.0897221692818354,0.0927898965172452,0.22181704053828097,0.06817595552795153,0.05664692003147816,0.11836657914345672,0.21892192062519186,0.1580792159952292
0.2007565734742031,0.12472499497591197,0.12661189648178123,0.06037887533575613,0.059744085782571496,0.05969571144629199,0.2047491258353698,0.05817455181009338,0.20255527612849897,0.2072276247924192,0.20289457328806582,0.20295485703887417,0.20422630834622343,0.1281491950201965,0.12714874082804667,0.06036041199332768,0.12354966389841414,0.05943583941414021,0.20818483299879176,0.12490388544052873,0.20182229560743398,0.2091844088886106,0.20070052167688363,0.05917668544466759,0.20295577630074918,0.12629336960032547,0.12827991624191917,0.05763829474909714,0.12358884841277913,0.12282633127715933,0.20820996791234994,0.20917847101030088,0.20169478535871946,0.20470636180205182,0.059070813585627054,0.059583948127078804,0.2049685146839266,0.12622424569244362,0.1257238365711292,0.11985945998632018,0.20739095372006264,0.05914772973643914,0.05988983847378014,0.12383730238991819,0.20445316971080638,0.20871404963021298
