0.2643054178503432,0.19764910756590476,0.21683850558147552,0.38244737800207523
0.3752496227285125,0.23624854840860632,0.21150120423438581,0.1941530365586683
0.30849849475657,0.19854151873738313,0.22282993338673376,0.25504361016318183
0.32099156965384523,0.19181740938952868,0.23950299491117297,0.23158307443737391
0.28940971116515435,0.2461705432275728,0.1929365661986797,0.17017037254259892
0.23813839662232858,0.16869434184202148,0.3150867832456654,0.3030155057966045
0.23649670586472835,0.18518086041582615,0.23529427936313727,0.340201171090296
0.45160780348795404,0.3139416702178671,0.11224611661857578,0.09891679405867197
0.3691541010346613,0.19253226053580402,0.23564846686180216,0.23350269431102738
0.3118143385939691,0.2201515360190841,0.18476052375475402,0.22073938991975786
0.2415734045076435,0.16567533439695842,0.28502047673532227,0.2607763757802221
0.10568341942385368,0.11975482981220165,0.35776553923937426,0.46862137130938014
0.23550688899682812,0.14834102016654366,0.2357287095085467,0.47632475622807746
0.34945634588573093,0.22239896800354636,0.2181692707526157,0.25871416847043466
0.25913812416692195,0.15779494516615067,0.2513764639925903,0.34946395200703095
0.24304427177997698,0.19918751114209676,0.23598816538312725,0.3229325062514756
0.30424342421936257,0.24780891167124408,0.18865901437163127,0.20586228138935692
0.2138903790392244,0.19110911621402632,0.2689964725086431,0.3653012093272395
0.38682901182952867,0.2601109084797608,0.12868927708142922,0.22722389604533463
0.48523939649679004,0.33466697811376933,0.0740883768507988,0.04476132020645278
0.3662748617644096,0.17767415445081192,0.23872900716641673,0.19468820350591964
0.15674268910981448,0.1493004486436884,0.2911973799539431,0.27876340761035207
0.21031074492372637,0.15574216873226165,0.3312672132730352,0.2573121060781571
0.1589639957128424,0.1404376863102803,0.35629973905948764,0.3723642006604702
0.312547867865939,0.2238711494128207,0.16801985111012238,0.26634529700923354
0.44603923069887674,0.3034058714512507,0.16858016044476185,0.0693295268140306
0.4043378831867771,0.2636827665561894,0.1618601355616958,0.16086749479454576
0.4480676231431956,0.30583990475194245,0.1033914711987742,0.05824701316239085
0.48369204293735046,0.3266821932619321,0.11107935543050748,-0.05530095126201641
0.2785680457583458,0.19597467209607944,0.3062829397210103,0.22824135422854502
0.45235277184060485,0.29712481917390887,0.11384303439824148,0.08045149927448982
0.4762011555696558,0.3404951400875007,0.08925653833407635,-0.01761105733809788
0.3865568335014794,0.19006656298622693,0.29595740220754596,0.15781822473095536
