0.30345751975922114,0.25479653310995803,0.25504296503852364,0.17963396108095253
0.30813961266222417,0.2309498234096105,0.23422962136731562,0.2410311274819117
0.2793409745952302,0.23654445077780709,0.23309891659117987,0.24884676230097386
0.28386504388958966,0.22744918023420924,0.22770044230904818,0.26603972917640284
0.3203835701861863,0.227148999705583,0.2327675774013801,0.24193878360763943
0.3080743476675698,0.22749588235046414,0.23008650239014983,0.25275941570445093
0.3316262675866049,0.2490935993250526,0.25564216575599386,0.17283774217620795
0.3061150783844248,0.22700897606109227,0.23055281360707303,0.25305003256626285
0.2603393810367765,0.23468554694409227,0.22365835446847382,0.27551443282349386
0.33748053141127765,0.22892664356766468,0.242291042153295,0.21614394380964347
0.3249545148289219,0.23593485062539704,0.23744261630057129,0.2222114371176263
0.32215934296896453,0.24039630735866085,0.2461305038433782,0.20355158215452102
0.3320428395458662,0.22107020772563368,0.22989487993474234,0.25020999374110636
0.32043841616155266,0.23217963320216878,0.2396406266468718,0.2249580075782911
0.25088861331476464,0.21124369250455777,0.20067955725465925,0.3462015450868948
0.3044848788770515,0.22109022244223048,0.23130045884366235,0.25889384784937913
0.2986332098111002,0.21573655599071917,0.21541189616675127,0.29515378045501284
0.286611921536314,0.2349584282876209,0.23858721946579453,0.23923597212876385
0.26696524613847916,0.23088275986710877,0.2253495042352609,0.2743568418857582
0.27312293041844427,0.2332287130148974,0.23380258914270435,0.253683630193131
0.23907203360725687,0.23549947645037617,0.21938847752712387,0.29046951434818635
0.3255878321118092,0.2535950443124759,0.26146220892609484,0.15882495590297668
0.294674267260014,0.23319406889559835,0.22650541264053703,0.25751917374692607
0.3240541558795979,0.24936028321290182,0.2556583062404245,0.17579731026042728
0.3358362209791733,0.22463569686925455,0.2335004660047172,0.23813441725807732
0.30582341365552773,0.23801472729385598,0.23990823392430627,0.22396890574893502
0.27304052531839895,0.2088394198673863,0.20275120167997362,0.3369622614351473
0.3487914114810134,0.24372130282679366,0.2574950107426841,0.168546199886499
0.3188055385702087,0.24422642383420287,0.24262781843350556,0.20662608542394933
0.3029418009674725,0.23607087160198323,0.23848101217138784,0.23014416192147724
0.34706196520355026,0.22943941668852194,0.23879132117310442,0.21853435649100345
0.3650204831673162,0.24824536910072284,0.2611382062995008,0.1499679917103598
0.295647862255187,0.2441430480936438,0.2354031841091353,0.22968776616222752
0.3619429108531653,0.24050780272738967,0.2556979849867723,0.16952959325933453
0.355113739317542,0.21814564556223598,0.22743057390114962,0.24827133738995444
0.35377099045151766,0.2520943452129441,0.2613025609016364,0.15011614579389893
0.36536125556038695,0.21356638974146364,0.22835128430103446,0.24774501051342462
0.35489484003933974,0.23782225141298957,0.2490465298593959,0.18780363820941304
0.33600122663868864,0.22204896972138594,0.22978152223831128,0.2475593111148044
