0.04932484296767461,0.05163485688552746,0.04149230217869959,0.23931488535885337,0.0516779853492752,0.26584393689511593,0.23773236655919908,0.2302043844719182,0.22143257105055691,0.24836398413609392,0.11050121923250138,0.1160530335949505,0.04821703494065448,0.05393572927743,0.026238637525329282,0.21686008084148195,0.07187090352643385,0.25051369466276874,0.2617801934818964,0.23593408253663672,0.08643471290137264,0.2472732192365173,0.11228467451244717,0.12032704476533243,0.039584127032585154,0.06267050532417452,0.057732570585793376,0.21165912578609217,0.2219480572558959,0.26506760768318166,0.2623933857520695,0.09904536202404396,0.08487449480471007,0.232758393552827,0.11463152632689202,0.09775868630644716,0.06423589694452678,0.20718979119126463,0.04292939727350126,0.06261908457692662,0.11126048868269488,0.28264745612642683,0.23592415068037778,0.22552707361696087,0.22036810979042565
0.08106254768777332,0.08203393435037222,0.039741750963466896,0.11628382440919907,0.06348801447636115,0.20952563004070207,0.15251592511333717,0.12576824825332825,0.23286824541072632,0.2609621883768197,0.28795908989818747,0.4694108397778992,0.12220529922150136,0.2605015982053336,0.0828215840675665,0.10364074931254166,0.13368185567940782,0.18605219009501564,0.121698944050354,0.12111108945761008,0.075014975781589,0.29473728423067835,0.19709229709402412,0.5014441458884568,0.1595537001420557,0.37730619248195413,0.08182197176002727,0.12333938603010408,0.14405683283096335,0.14798188592598419,0.13833950541204218,0.08074082814927167,0.07084706082994016,0.261336857630422,0.40715639009850835,0.5197320293224186,0.2866073919323712,0.19218876066864268,0.022252153924763252,0.14199167354149325,0.1272620130584022,0.27065519847881675,0.14187585567146752,0.10584051039169609,0.24027362961777077
0.05777031314025444,0.04393876109815795,0.056448349595844216,0.20298055475219343,0.048671670650886484,0.2703420560530719,0.19712364918371356,0.16494978530152074,0.18183144242463092,0.15270525610138094,0.08881300102592879,0.10475031025872142,0.05224243470527612,0.07620447627110158,0.05137238091925542,0.19303698001740915,0.07922850149479388,0.3036974987719367,0.2129600464943418,0.18670278151674374,0.061032928697602046,0.1255717955168079,0.08471077815560306,0.104104202910489,0.05373245051299273,0.08294228694052941,0.09548750777812182,0.19949082690027548,0.22527391558003984,0.28405577781892793,0.23141776891896562,0.06103411834448802,0.05953836697241395,0.13624535710957422,0.10690751152531781,0.11208308049672314,0.09656170789406757,0.16904175943613317,0.05848320245360087,0.05994156325007566,0.09747262033864806,0.25384064877499324,0.2116659092230948,0.15886978131256346,0.17957320522720016
0.0594366898772378,0.05474110042969628,0.08476844245963874,0.07301766425575475,0.04923236694690584,0.4084577300965949,0.14683542192830926,0.09619702581279743,0.14127144879573023,0.0852825870185122,0.19771264809715627,0.33263684899955653,0.054217624067074255,0.12147012317352343,0.1394204775720163,0.06993303612329321,0.03209642537934427,0.44743524456915684,0.11798867168379182,0.20783105439957367,0.09807002892239183,0.08433783475449111,0.10567673067230914,0.5277919833670939,0.10078803772790394,0.1250603941867156,0.14083279894273937,0.11143148937251696,0.44644229655301293,0.3542164176496813,0.1584997602394068,0.05832671073638365,0.07212357330903893,0.07601031532139157,0.43891026298070734,0.5839836079400592,0.17702957704512706,0.341649712412473,0.0719254266836154,0.09674284939437909,0.01878583144498737,0.4492329517408027,0.20642979259151972,0.040670353655803446,0.11047709962885942
0.10313156251838461,0.07603018052867283,0.06420608615314095,0.041687735611549426,0.048607322183016395,0.3156928824188428,0.11991286580538443,0.08417052970503167,0.11843024953338033,0.041687735611549426,0.15806604322542492,0.21778305683055757,0.07214918569096923,0.1684621846094682,0.09407557760836006,0.041687735611549426,0.02946351582354986,0.3156928824188428,0.11991286580538443,0.08417052970503167,0.06720627134333117,0.041687735611549426,0.15806604322542492,0.217783056929708,0.06364356286032075,0.1684621846094682,0.05009559395937656,0.11991286580538443,0.48151336866296834,0.3156928824188428,0.11991286580538443,0.10313156251838461,0.10313156251838461,0.041687735611549426,0.37047002640634974,0.21778305683055757,0.12092238802477878,0.3156928824188428,0.07603018052867283,0.10911394920649879,0.02946351582354986,0.3156928824188428,0.11991286580538443,0.08417052970503167,0.1908268645813604
0.05686080329866109,0.06804949027004852,0.06496549904729804,0.23332780782711654,0.05926895062648819,0.2102049318587198,0.22700888779951434,0.18849263092647256,0.19993145272007565,0.20917460846010105,0.1802699739843923,0.1717166380333569,0.05869184691365107,0.1690919454038777,0.059678508064305205,0.22562687521086552,0.07119972675628215,0.21771163288006787,0.2402262028759678,0.19324866736206694,0.06180088817190869,0.216243116271274,0.18621355553565228,0.18858863326272424,0.07528587616867896,0.15894989364460255,0.12143985268498603,0.20830846794584806,0.2638729601568556,0.24277649538368312,0.2687379763092695,0.07329792775725283,0.06255840624522258,0.20397014648201775,0.2324657321964788,0.17221989628697304,0.15567913015222973,0.1962721163764444,0.06536683664791358,0.07416185587518151,0.08157218799620536,0.22652784866217876,0.2274471164083962,0.18730827409652834,0.20422905687299378
0.03574483739457495,0.050557213920276116,0.08529211474571025,0.11423684599787262,0.070249520996398,0.2507155660055004,0.41524877101282265,0.09752425174493479,0.3956317968201762,0.17666443243948377,0.02950993552228426,0.23332393913225513,0.03574483739457495,0.12140537683977426,0.06553044377931436,0.05856746147225789,0.03331741836075612,0.33926570287351476,0.1927647585239727,0.14423510092003594,0.08123362988346719,0.1766644324394837,0.02950993552228426,0.5015019160226918,0.05387728120271415,0.16139699701357244,0.0611919095923869,0.022503354359013378,0.6128658267949694,0.3038531131631741,0.3073618518360384,0.026837467775999883,0.08123362988346719,0.1766644324394837,0.02950993552228426,0.5015019160226918,0.026172750525613273,0.19122816979703397,0.04001730564377543,0.09363559085443983,0.1291713808586303,0.24337654962500804,0.41524877101282265,0.1766644324394837,0.599870131456001
0.06568900807256083,0.06568900807406938,0.06568900794325785,0.2173029430615176,0.06261337733704894,0.2173029430054307,0.21730294307347575,0.21730294307149065,0.21730294303277004,0.2173029430643425,0.1241633041367956,0.12416330355301347,0.06568900812407007,0.12416330424091143,0.06261337712586272,0.21730294308112555,0.12416330401797963,0.21730294298291997,0.21730294308813008,0.21730294306418727,0.06568900784253773,0.21730294307219436,0.1241633041303218,0.12416330343513661,0.06261337748569376,0.1241633041293703,0.12416330355937387,0.21730294307368045,0.21730294307485437,0.21730294299802153,0.21730294306614506,0.06568900804188307,0.0656890078718807,0.2173029430679499,0.1241633042948414,0.12416330344872883,0.12416330414757384,0.21730294306812348,0.06568900799112903,0.06568900804004274,0.12416330388060418,0.21730294301941044,0.21730294307153963,0.21730294305617648,0.21730294305380715
0.29731121477593814,0.061513142572374946,0.008634317159615471,0.08161659733571115,0.17377942067281538,0.20310918829971744,0.27861850039231695,0.0836083650281625,1.1698610383516155,0.20310918829971744,0.03501800650799251,0.7705218279523841,0.268612738762757,0.1385250606026234,0.008590506394894167,0.08161659733571115,0.19397929625504692,0.20310918829971744,0.2786185003445841,0.0836083650281625,0.28175318625192053,0.20310918829971744,0.03501800650799251,0.7705218279523841,0.17377942067281538,0.1385250606026234,0.036357555183387354,0.0836083650281625,1.1698610383516155,0.20310918829971744,0.2786184557378995,0.09285584986198978,0.28175318625192053,0.20310918829971744,0.03501800650799251,0.7705218279523841,0.19397929625504692,0.20310918829971744,0.008634317159615471,0.20511445479613782,0.19397929625504692,0.20310918829971744,0.06393954596027245,0.08161659733571115,1.0380000297236502
0.038588933217476036,0.07760807786499399,0.07049079432675234,7.078288609824065,0.08262106419387813,0.28706975896172265,0.20182733343800288,0.031451256485890325,0.40999786708371905,0.15072225609395667,0.16923948041591796,0.7438406453591251,0.016157015946163818,0.08344254090551653,0.10771049777844868,0.016365440698873926,0.10962153682914814,0.3475583779369866,0.09703730492385844,0.23126806206493072,0.10824473776902799,0.20182733343800288,0.25618082605760634,0.15235898491637306,0.02881699419277435,0.13092210190747922,0.10354423107936744,0.15071609706433076,0.6151464455329666,0.3475583779369866,0.15072225609395667,0.18380056009947343,0.10649807529974364,0.09703730492385844,0.14841826587189638,0.3154281551380949,0.19171762548429652,7.078294332442353,0.06244896920779584,0.18428607213891057,0.16923948041591796,0.3475583779369866,0.08424273441636893,0.15072225609395667,0.6151464455329666
