0.27463759563703916,0.26236822236031615,0.16246555657446438,0.2451454561176473
0.2828066049219091,0.24995750056156033,0.18852338365832255,0.24349781187932842
0.29266760445330847,0.23497623201672876,0.21997838777236212,0.24150890251524337
0.2803877674254319,0.2536323059386062,0.18080768068514874,0.2439856780973142
0.2674695169071175,0.27325828599549945,0.13960053713890963,0.24659121816875007
0.2981419794438932,0.22665931834201317,0.23744076441099082,0.24040475119198076
0.2850737878024875,0.24651309561396487,0.1957553327735002,0.24304053356317826
0.28178231209900484,0.2515136517204374,0.18525605412891277,0.24370440610748476
0.300664302625599,0.22282729291480727,0.24548657009274322,0.2398960124805176
0.25869967944377037,0.28658181265368227,0.11162616470225484,0.24836004614575327
0.285764215214385,0.2454641676188448,0.19795768528477764,0.24290127815196247
0.3007536260178889,0.22269158884921333,0.24577149736233828,0.2398779964436248
0.2823475602215404,0.2506549016625753,0.18705910481999077,0.24359039867037224
0.27853743742131165,0.2564434094783659,0.17490542526909203,0.244358879481223
0.2957591299172027,0.2302794491966599,0.22983985727916068,0.24088535883441592
0.26610747326664863,0.27532756320037804,0.1352558367687261,0.24686593487897757
0.2798386191085782,0.2544665964564721,0.17905598578740045,0.24409643829217925
0.29632071447636393,0.22942626498702315,0.23163122179170825,0.24077209031788427
0.2878106269437739,0.24235516801148774,0.2044854098995068,0.24248852816263383
0.27040929365648525,0.2687920465636962,0.1489779526282088,0.2459982813689339
0.2937185081932598,0.23337965237053301,0.22333060185150977,0.24129694101149465
0.26213130392088524,0.2813683363044566,0.12257249541667992,0.2476679063647073
0.3002631914904528,0.22343667876994425,0.24420709001914265,0.2399769143901253
0.297052933076161,0.2283138459627496,0.23396688147769196,0.24062440585394568
0.27942987493215665,0.2550875787669984,0.17775215753855111,0.2441788797442259
0.2879744520292504,0.24210627766400442,0.2050079855999961,0.24245548554402918
0.2906924346566371,0.23797699771510986,0.21367791347638465,0.2419072833986162
0.2602496222066657,0.28422707075494114,0.11657023308276304,0.24804743121608996
0.29046056333328935,0.23832926692999593,0.21293828121024283,0.24195405056910438
0.3012585903694374,0.2219244245742302,0.24738225250990986,0.2397761479115236
0.27357965142248464,0.2639754982082893,0.1590908845125426,0.24535883764639665
0.2662405346494665,0.2751254104365945,0.13568028120061437,0.24683909712998042
0.33160318251321885,0.17582357218681868,0.34417662590808445,0.23365581058953788
0.26257872966505436,0.28068858723785106,0.12399971165158086,0.24757766305321774
0.2792113081898776,0.2554196350712936,0.17705496474833837,0.24422296345389571
0.29378044427889355,0.23328555631784173,0.22352816801325792,0.24128444884370784
0.27817116191791247,0.25699987149424397,0.17373706526363775,0.24443275523552416
0.28318146639649755,0.24938799435683548,0.18971913153234166,0.24342220438186635
0.2852613790545502,0.2462280986504354,0.19635371872683127,0.24300269743950137
0.2704711275841484,0.26869810571393205,0.14917519292244452,0.24598580980584783
0.2829661610051625,0.24971509587189697,0.18903234192763108,0.24346563029499016
0.27685311726184203,0.25900230348745074,0.16953271458425978,0.24469859759261925
0.2904278050708797,0.23837903473747404,0.21283378761650706,0.24196065773044237
0.2862515443024235,0.24472379561960014,0.19951218677525362,0.2428029865555067
0.28838014900642706,0.2414899247939372,0.20630209377285524,0.2423736586953088
0.25098871854951843,0.29829664698945574,0.08702943838870303,0.24991530454322472
0.2985503053380007,0.2260389715045599,0.2387432584064647,0.24032239410517603
0.31045063544932167,0.20795946134920898,0.2767033994061783,0.2379221629806594
0.2831274434221249,0.24947006845937345,0.18954680692409764,0.24343310051863862
0.27871060216061416,0.2561803299138931,0.17545779296466113,0.24432395310581534
0.289634222661883,0.23958468038665778,0.21030238723865113,0.24212071893715886
0.2619458919893076,0.28165002234749276,0.12198106114553975,0.24770530293142992
0.27803135680495716,0.25721226963243016,0.17329110941614267,0.24446095315779545
0.29719333941821846,0.22810053441060305,0.23441475514942167,0.24059608666707158
0.2898179697447535,0.23930552365573535,0.21088851090991112,0.24208365816126282
0.26566123227611804,0.2760055123366258,0.1338323997075742,0.24695593923217513
0.29999852856197884,0.22383876644804476,0.24336285780135636,0.24003029544699403
0.2677965481131901,0.2727614456594754,0.1406437141413701,0.24652525777335257
0.279168518692124,0.25548464277712524,0.17691847312559894,0.24423159386022475
0.3039013406413588,0.21790944096181716,0.2558122012601324,0.23924311971838497
0.2882474752559233,0.24169148864948933,0.20587888582576708,0.2424004182610004
0.2791222722470227,0.2555549024309363,0.176770954396256,0.2442409215138186
0.27971722765027063,0.25465101975252474,0.17866876653966457,0.2441209222815942
0.2586099094331148,0.2867181952417374,0.11133981279183303,0.2483781522631137
0.2917896683917023,0.23631003148221233,0.2171779127959913,0.24168597738969566
0.2978900748274928,0.227042023025647,0.23663722915880958,0.2404555589674826
0.2871183824904062,0.24340685653672803,0.20227726131788792,0.24262815006111937
0.2661784270961951,0.27521976699053796,0.13548216808465252,0.24685162388184656
0.30975368624355903,0.20901829754328746,0.27448024342034394,0.23806273380182402
0.2563111840943658,0.2902105208930013,0.10400724830309549,0.24884179251957447
0.2897268026726255,0.23944402872164136,0.21059770259786126,0.2421020460582376
0.32255739609295686,0.18956633275887044,0.3153220206362712,0.23548029595326642
0.2736966712117439,0.26379771654605816,0.15946415883842147,0.24533523539858196
0.26740522427700963,0.273355962215241,0.13939545397892072,0.2466041856385949
0.29515799512565266,0.23119271987628784,0.2279223338799261,0.2410066044152705
0.25596305765299066,0.29073941004761406,0.10289678088944276,0.2489120077078961
