0.12536851646980723,0.0642137044567343,0.06421370464593175,0.06421370468418905,0.2121864102220386,0.06208337675388882,0.2121864105344981,0.2121864052846041,0.21218635528391971,0.21218640554108337,0.2121864091636524,0.12536851657405682,0.12536851641937838,0.06421370421841525,0.12536851636079246,0.062083376762284245,0.2121864103113587,0.12536851627028867,0.21218641058751958,0.2121864076913002,0.2121863686901459,0.0642137042478868,0.21218640298473215,0.12536851739788052,0.12536851641916608,0.06208337652158246,0.12536851632720336,0.12536851627910583,0.21218641038640484,0.21218641036532288,0.2121864105816392,0.2121864095475245,0.06421370263203942,0.06421370376048376,0.21218638409191032,0.12536853042113733,0.12536851659368922,0.12536851631635093,0.21218641050221432,0.06421370474954603,0.06421370468633933,0.12536851633036433,0.21218641052694925,0.21218640617680795,0.21218634139671888
0.21479436241960698,0.05027043353346779,0.07440515051066249,0.06425060952145148,0.1542038669182036,0.05970865255901105,0.2605442222968484,0.15023732776065254,0.22523769890776665,0.21226032786185567,0.1396446863371439,0.13560527564026595,0.2456479145768298,0.05370168648880552,0.17919406135673566,0.08201098070550068,0.13627098243877578,0.07129002772468351,0.23932505907130508,0.15615666295066605,0.3788118782073153,0.053205926780012604,0.11908113928636312,0.0995068224756543,0.3420142614641009,0.07656500909882273,0.2114855869838746,0.10507845391724087,0.11870932009833676,0.5431594159679842,0.29965058240976433,0.22394529299840588,0.08615771652707538,0.05644441161228047,0.06426055772811438,0.26922165838075324,0.33513659802173335,0.1727242351496859,0.3044629202557575,0.05757235747784954,0.07079889794606617,0.05719742655220409,0.28351969915515046,0.21188485167555085,0.11990308305604898
0.22423860206451415,0.06051253342165157,0.055802927242890044,0.05951297014240034,0.04098292514805363,0.07238867876746537,0.2672889949623546,0.21712713878298473,0.1739091755194338,0.2045955563381745,0.10426040251624014,0.29985421263131423,0.32855970213924257,0.07931224543675128,0.1789418757056645,0.10877663451693971,0.07842359269893118,0.13329108704896478,0.2341519378630804,0.14556339107215427,0.28786639114697266,0.09844698095226337,0.09053651448626324,0.2350700878331305,0.5252763044390991,0.14638512403971987,0.2538350571892024,0.07874022124545098,0.07648217962068185,0.29947675454886913,0.1928638813968682,0.2271774922103008,0.103573482701586,0.09738060288777517,0.09058829734955287,0.450576936966821,0.4203161067569761,0.27635404288514975,0.20337814344136088,0.05473511746444762,0.15360478499480085,0.09449918234852128,0.2862256257286578,0.3284332548662074,0.07217721064164581
0.27418760297257283,0.1019322394477308,0.10397312977582132,0.09141850496448153,0.20189358168396973,0.09730256954657465,0.17287267624246505,0.20138935503649275,0.14537583610937937,0.15362999898657434,0.1525122408159829,0.2598249035056527,0.30222206987235256,0.11030981641711901,0.3506363546343881,0.1403096045151823,0.19720223616299534,0.19884312136017926,0.196034147665437,0.22381027504401102,0.1450199249623105,0.08278716856542881,0.15550758125707242,0.23494950337153378,0.34148767439788846,0.16397166189772522,0.3758604610573358,0.2587610406769958,0.18727073285551107,0.17748989098835458,0.18988844115331346,0.23120542214899772,0.07995660311004034,0.06375620988471481,0.156079961419754,0.3773610989208204,0.38076961353164596,0.3684131727780721,0.12112017151541832,0.09408676527851277,0.1195243682189441,0.19748644474348445,0.16996727798259836,0.18926708447396318,0.15276896484969887
0.12120125659736547,0.06301919297925189,0.06301919297925189,0.06301919297925189,0.21163978077474005,0.06018822934132247,0.21163978077474005,0.21163978077474005,0.21163978077474005,0.21163978077474005,0.21163978077474005,0.12120125659736547,0.12120125659736547,0.06301919297925189,0.12120125659736547,0.06018822934132247,0.21163978077474005,0.12120125659736547,0.21163978077474005,0.21163978077474005,0.21163978077474005,0.06301919297925189,0.21163978077474005,0.12120125659736547,0.12120125659736547,0.06018822934132247,0.12120125659736547,0.12120125659736547,0.21163978077474005,0.21163978077474005,0.21163978077474005,0.21163978077474005,0.06301919297925189,0.06301919297925189,0.21163978077474005,0.12120125659736547,0.12120125659736547,0.12120125659736547,0.21163978077474005,0.06301919297925189,0.06301919297925189,0.12120125659736547,0.21163978077474005,0.21163978077474005,0.21163978077474005
0.13124158775191538,0.06662568459459774,0.06662568459459774,0.06662568459459774,0.21430589856931948,0.0652637219887002,0.21430589856931948,0.21430589856931948,0.21430589856931948,0.21430589856931948,0.21430589856931948,0.13124158775191538,0.13124158775191538,0.06662568459459774,0.13124158775191538,0.0652637219887002,0.21430589856931948,0.13124163141582273,0.21430589856931948,0.21430589856931948,0.21430589856931948,0.06662568459459774,0.21430589856931948,0.13124158775191538,0.13124158775191538,0.0652637219887002,0.13124158775191538,0.13124158775191538,0.21430589856931948,0.2143058861355823,0.21430589856931948,0.21430589856931948,0.06662568459459774,0.06662568459459774,0.21430589856931948,0.13124158775191538,0.13124158775191538,0.13124158775191538,0.21430589856931948,0.06662568459459774,0.06662568459459774,0.13124158775191538,0.21430589856931948,0.21430589856931948,0.21430589856931948
0.17597252232284116,0.05506704764477535,0.06732490483703182,0.054908852995785046,0.14742709884182698,0.03696061877192568,0.2922557275914254,0.22230293921865615,0.22269989570722704,0.20198524560247388,0.17029712765828733,0.12945200905038085,0.17457652195733264,0.06246627868064627,0.25255547935034695,0.07326560472633675,0.09979976598845086,0.05583796478456461,0.29534736494716174,0.22794467323504602,0.25400343902324923,0.06651285190092246,0.1544777061714203,0.12518891429511375,0.1995049374448929,0.0888371274549706,0.24299488282579423,0.13903923277108748,0.10223666401304421,0.22337697225123826,0.28107193275110964,0.25789094265858503,0.08068195321500297,0.07059153420429284,0.194464640723008,0.22797926950555308,0.21252156739699146,0.20964985121521557,0.13933228879603599,0.052470046429282546,0.060765055445140034,0.05051356972415864,0.2826236207849314,0.2827950647631192,0.22292672365485913
0.14671982393592897,0.07032524297799808,0.04468998774592624,0.05443484099327839,0.16719770806703224,0.05440459481611235,0.23375914815234408,0.23004001475108768,0.1881817880514384,0.2176682106939432,0.2089074930454859,0.1384831050203003,0.18083203402925344,0.07476403318864691,0.12047920724067898,0.06320893546470255,0.1526603567597372,0.12497930887717126,0.23767821897502528,0.2211647845235649,0.19549161313120886,0.07536163846405788,0.19964711228098447,0.13987633585865977,0.15575895875333629,0.07750675621423474,0.12171877628045591,0.17373315875921275,0.14484707203577518,0.18617933548857868,0.21251664272137635,0.23205010594515796,0.06103732768095748,0.08734211614190443,0.22096189158277516,0.11417195460940163,0.15115915254610016,0.15861467824709802,0.16572411709218202,0.053250758052572386,0.04141336118035391,0.14262303589665073,0.2243307468568035,0.24108697064301568,0.1774217499001788
0.20866011476169682,0.05248113630952767,0.06080283214728541,0.06266898333159954,0.051476226443216394,0.06113292366868403,0.2915640721617819,0.13437399636593073,0.16364222223719335,0.17840693842624733,0.06538871397586848,0.35133070062951965,0.302874611627256,0.05580028706528393,0.21035663297328683,0.1134030262532075,0.0408498005464957,0.13833943982371488,0.2772024959119273,0.08414307052688198,0.2659941251644769,0.08571479266439233,0.0679374695140826,0.22512621603212962,0.4577085013178102,0.10221064585707745,0.25842745568164377,0.11783246769525607,0.04890729368160682,0.20463501242995072,0.18568690787482955,0.11185713165363136,0.0837968197876156,0.07614800569333287,0.09315324272525212,0.35402843411774837,0.36739482817771363,0.2599643461607505,0.15179141399498297,0.06766887954990647,0.12780999236361815,0.09769669862501054,0.32937824712857106,0.19733862664185278,0.11091993152700176
0.20247999300004627,0.07023860111469643,0.09130761566481706,0.09013278424885936,0.07108139090814063,0.05225044407594821,0.4594452479379917,0.14508867218503171,0.08696166255330766,0.18998358011411165,0.0541541366865817,0.3164555000673044,0.2824601142001882,0.08384443268055142,0.34179566641326675,0.11141837669759602,0.04587434136421944,0.10017155069743852,0.5662315301749773,0.11003554045418357,0.1685511335923408,0.07547512263574935,0.048869394240927934,0.2506500678399666,0.4948448960566405,0.13366653894542954,0.3759923317744275,0.12985598505084717,0.07939076597704722,0.34853014072593025,0.4086591249415549,0.18294493291014746,0.056443295769514755,0.07465125168523115,0.052694563079002124,0.4509074877423995,0.4006934290934448,0.27529638331802203,0.30338777009555246,0.08301467457357739,0.08582685353468611,0.047316716736942946,0.46324381514518975,0.21222175206563926,0.05804337015478999
