0.10013958144728285,0.2776524256538383,0.15425861657465229,0.32367088749146017
0.315211536913767,0.20568844828091415,0.302426899036599,0.2438932740197052
0.3951798308635411,0.166654231923616,0.2547119562013162,0.21622763646911167
0.013460811668997152,0.24313754060964804,0.24908329066217766,0.40666792110823047
0.9891676159885919,0.1676077663190692,0.31215783180850654,0.1571425520514138
0.0695189120907368,0.28763546314129723,0.08838069624069589,0.33094754050197234
0.31521139392354536,0.20568847447709476,0.3024269107630306,0.24389327863043392
0.3951798308635411,0.166654231923616,0.2547119562013162,0.21622763646911167
0.21135276508061546,0.24238228275726253,0.16088656898188813,0.0197322807354654
0.44724947615485305,0.14929017258535215,0.36051467639751966,0.30434494041532234
0.26591944390590727,0.13595465811959317,0.35764535833869493,0.32408260810914447
0.4417152569734062,0.2159937301888733,0.22907307904405355,0.1547084741502885
0.21135276508061546,0.24238228275726253,0.16088656898188813,0.0197322807354654
0.48377934832392905,0.1824117713720118,0.22529341519082613,0.28005791552190756
0.10007345157256187,0.27762609319630777,0.15433096120799084,0.32373420845747425
0.315211536913767,0.20568844828091415,0.302426899036599,0.2438932740197052
0.3951798308635411,0.166654231923616,0.2547119562013162,0.21622763646911167
0.10013958144728285,0.2776524256538383,0.15425861657465229,0.32367088749146017
0.315211536913767,0.20568844828091415,0.302426899036599,0.2438932740197052
0.3951798308635411,0.166654231923616,0.2547119562013162,0.21622763646911167
0.10013958144728285,0.2776524256538383,0.15425861657465229,0.32367088749146017
0.315211536913767,0.20568844828091415,0.302426899036599,0.2438932740197052
0.4428888176007192,0.17908507018520303,0.2937318278662907,0.17186324395201066
0.21135276508061546,0.24238228275726253,0.16088656898188813,0.0197322807354654
0.48377934832392905,0.1824117713720118,0.22529341519082613,0.28005791552190756
0.10013958144728285,0.2776524256538383,0.15425861657465229,0.32367088749146017
0.315211536913767,0.20568844828091415,0.302426899036599,0.2438932740197052
0.3951798308635411,0.166654231923616,0.2547119562013162,0.21622763646911167
0.23590814656576586,0.2611428422760423,0.18662191475840417,-0.03984520810324804
0.1822511710278477,0.2991619170465427,0.08205616970465202,-0.037839111924221625
0.4837793483238536,0.182411771372041,0.22529341519079032,0.280057915521828
0.21135276508061546,0.24238228275726253,0.16088656898188813,0.0197322807354654
0.48377934832392905,0.1824117713720118,0.22529341519082613,0.28005791552190756
0.10013942253497032,0.2776523623760574,0.15425879042123863,0.3236710396538705
0.3152115369137671,0.20568844828091415,0.302426899036599,0.2438932740197052
0.44224019495657657,0.17891606799644233,0.29320133719641206,0.17246639550789555
0.21135276508061546,0.24238228275726253,0.16088656898188813,0.0197322807354654
0.48377934832392905,0.1824117713720118,0.22529341519082613,0.28005791552190756
0.21135276508061523,0.24238228275726265,0.1608865689818882,0.019732280735466123
0.44724947615485305,0.14929017258535215,0.36051467639751966,0.30434494041532234
0.26591944390590727,0.13595465811959317,0.35764535833869493,0.32408260810914447
0.4417152569734062,0.2159937301888733,0.22907307904405355,0.1547084741502885
0.21135276508061546,0.24238228275726253,0.16088656898188813,0.0197322807354654
0.48377934832392905,0.1824117713720118,0.22529341519082613,0.28005791552190756
0.10013958144728285,0.2776524256538383,0.15425861657465229,0.32367088749146017
0.315211536913767,0.20568844828091415,0.302426899036599,0.2438932740197052
0.4428888176007192,0.17908507018520303,0.2937318278662907,0.17186324395201066
0.21135276508061546,0.24238228275726253,0.16088656898188813,0.0197322807354654
0.48377934832392905,0.1824117713720118,0.22529341519082613,0.28005791552190756
0.10013958144728285,0.2776524256538383,0.15425861657465229,0.32367088749146017
0.315211536913767,0.20568844828091415,0.302426899036599,0.2438932740197052
0.3951798308635411,0.166654231923616,0.2547119562013162,0.21622763646911167
0.21135276508061546,0.24238228275726253,0.16088656898188813,0.0197322807354654
0.48377934832392905,0.1824117713720118,0.22529341519082613,0.28005791552190756
0.21135276508061546,0.24238228275726253,0.16088656898188813,0.0197322807354654
0.4770918620446948,0.18032994878912295,0.31866803305616137,0.2748535996438959
0.10013958144728285,0.2776524256538383,0.15425861657465229,0.32367088749146017
0.315211536913767,0.20568844828091415,0.302426899036599,0.2438932740197052
0.4428888176007192,0.17908507018520303,0.2937318278662907,0.17186324395201066
0.21135276508061546,0.24238228275726253,0.16088656898188813,0.0197322807354654
0.48377934832392905,0.1824117713720118,0.22529341519082613,0.28005791552190756
0.19306939391917105,0.24818067007455547,0.1597969381490778,0.0696995793601824
0.468455822935064,0.20996923656348376,0.24876815887619852,0.1294981087190987
0.10013958144728285,0.2776524256538383,0.15425861657465229,0.32367088749146017
0.315211536913767,0.20568844828091415,0.302426899036599,0.2438932740197052
0.4417152569734062,0.2159937301888733,0.22907307904405355,0.1547084741502885
0.21135276508061546,0.24238228275726253,0.16088656898188813,0.0197322807354654
0.4770918620446948,0.18032994878912295,0.31866803305616137,0.2748535996438959
0.10013958144728174,0.2776524256538379,0.15425861657465345,0.3236708874914611
0.315211536913767,0.20568844828091415,0.302426899036599,0.2438932740197052
0.4428888176007192,0.17908507018520303,0.2937318278662907,0.17186324395201066
0.21135276508061546,0.24238228275726253,0.16088656898188813,0.0197322807354654
0.4770918620446948,0.18032994878912295,0.31866803305616137,0.2748535996438959
0.013460811668997152,0.24313754060964804,0.24908329066217766,0.40666792110823047
0.9890382211126241,0.16812301499164417,0.2073338702851245,0.1553917376346403
0.0695189120907368,0.28763546314129723,0.08838069624069589,0.33094754050197234
0.31521144663103495,0.20568846482094555,0.3024269064405618,0.24389327693087753
0.39845013817845465,0.20133763540527877,0.19947853651428016,0.1965992646023549
0.10013958144728285,0.2776524256538383,0.15425861657465229,0.32367088749146017
0.315211536913767,0.20568844828091415,0.302426899036599,0.2438932740197052
0.4428888176007192,0.17908507018520303,0.2937318278662907,0.17186324395201066
0.10013958144728285,0.2776524256538383,0.15425861657465229,0.32367088749146017
0.3152115369137671,0.20568844828091415,0.302426899036599,0.2438932740197052
0.39845013817845465,0.20133763540527877,0.19947853651428016,0.1965992646023549
0.21135276508061546,0.24238228275726253,0.16088656898188813,0.0197322807354654
0.48377934832392905,0.1824117713720118,0.22529341519082613,0.28005791552190756
0.10013958144728285,0.2776524256538383,0.15425861657465229,0.32367088749146017
0.315211536913767,0.20568844828091415,0.302426899036599,0.2438932740197052
0.4428888176007192,0.17908507018520303,0.2937318278662907,0.17186324395201066
0.21135276508061546,0.24238228275726253,0.16088656898188813,0.0197322807354654
0.4770918620446948,0.18032994878912295,0.31866803305616137,0.2748535996438959
0.21135276508061546,0.24238228275726253,0.16088656898188813,0.0197322807354654
0.48377934832392905,0.1824117713720118,0.22529341519082613,0.28005791552190756
0.013460811668997152,0.24313754060964804,0.24908329066217766,0.40666792110823047
0.9888443877046507,0.1688948570344151,0.05030767133510594,0.15276901923200834
0.0695189120907368,0.28763546314129723,0.08838069624069589,0.33094754050197234
0.3152113930421941,0.20568847463856055,0.302426910835309,0.24389327865885307
0.3951798308635411,0.166654231923616,0.2547119562013162,0.21622763646911167
0.10013958144728285,0.2776524256538383,0.15425861657465229,0.32367088749146017
0.315211536913767,0.20568844828091415,0.302426899036599,0.2438932740197052
0.4428888176007192,0.17908507018520303,0.2937318278662907,0.17186324395201066
0.21135276508061546,0.24238228275726253,0.16088656898188813,0.0197322807354654
0.4770918620446948,0.18032994878912295,0.31866803305616137,0.2748535996438959
0.10013958144728285,0.2776524256538383,0.15425861657465229,0.32367088749146017
0.315211536913767,0.20568844828091415,0.302426899036599,0.2438932740197052
0.3951798308635411,0.166654231923616,0.2547119562013162,0.21622763646911167
0.23590814656578302,0.26114284227605544,0.18662191475842227,-0.03984520810328995
0.1822511710278477,0.2991619170465427,0.08205616970465202,-0.037839111924221625
0.48377934832392894,0.1824117713720118,0.22529341519082602,0.28005791552190745
0.21135276508061546,0.24238228275726253,0.16088656898188813,0.0197322807354654
0.48377934832392905,0.1824117713720118,0.22529341519082613,0.28005791552190756
0.013460811668997152,0.24313754060964804,0.24908329066217766,0.40666792110823047
1.2758944932227494,0.21577584818016182,0.15927943614874485,-0.02001102157704404
0.03567044838304556,0.274654584357026,0.12127186190311956,0.45284132732761784
0.6640693845444704,0.21767884968442786,0.33159634158764206,0.174849694530284
0.10013958144728285,0.2776524256538383,0.15425861657465229,0.32367088749146017
0.315211536913767,0.20568844828091415,0.302426899036599,0.2438932740197052
0.3951798308635411,0.166654231923616,0.2547119562013162,0.21622763646911167
0.23590814656578302,0.26114284227605544,0.18662191475842227,-0.03984520810328995
0.1822511710278477,0.2991619170465427,0.08205616970465202,-0.037839111924221625
0.48377934832392905,0.1824117713720118,0.22529341519082613,0.28005791552190756
0.21135276508061546,0.24238228275726253,0.16088656898188813,0.0197322807354654
0.48377934832392905,0.1824117713720118,0.22529341519082613,0.28005791552190756
0.013460811668997152,0.24313754060964804,0.24908329066217766,0.40666792110823047
1.2771464790842617,0.21598617292237177,0.15861189639669993,-0.020784558296085998
0.03567044838304556,0.274654584357026,0.12127186190311956,0.45284132732761784
0.6640693845444704,0.21767884968442786,0.33159634158764206,0.174849694530284
0.21135276508061546,0.24238228275726253,0.16088656898188813,0.0197322807354654
0.48377934832392905,0.1824117713720118,0.22529341519082613,0.28005791552190756
0.013460811668997152,0.24313754060964804,0.24908329066217766,0.40666792110823047
0.9353316823743358,0.1274001702162254,-0.005115529875935887,0.16132201409747668
0.0695189120907368,0.28763546314129723,0.08838069624069589,0.33094754050197234
0.3152113157259705,0.20568848880309393,0.3024269171759063,0.2438932811519196
0.257144806374185,0.2120151197047574,0.2389518820098383,0.5299338114998653
0.1889385587953546,0.2212100182903558,0.3132551091873397,0.5513927189849801
0.1889385587953546,0.2212100182903558,0.3132551091873397,0.5513927189849801
0.30822437673305747,0.18080874745164527,0.33433728819572894,0.26815609691021447
0.39845013817845465,0.20133763540527877,0.19947853651428016,0.1965992646023549
0.013460811668997152,0.24313754060964804,0.24908329066217766,0.40666792110823047
0.9888424536137665,0.1689025581857957,0.04874092567649724,0.15274285078444283
0.0695189120907368,0.28763546314129723,0.08838069624069589,0.33094754050197234
0.18893843298017232,0.22121004179056852,0.3132551194772891,0.5513927050823431
0.30822437673305747,0.18080874745164527,0.33433728819572894,0.26815609691021447
0.27164550678696875,0.24002816558118656,0.18963458681267836,0.4857989560361089
0.1889385587953546,0.2212100182903558,0.3132551091873397,0.5513927189849801
0.30822437673305747,0.18080874745164527,0.33433728819572894,0.26815609691021447
0.27164550678696875,0.24002816558118656,0.18963458681267836,0.4857989560361089
0.1889385587953546,0.2212100182903558,0.3132551091873397,0.5513927189849801
0.3152115369137671,0.20568844828091415,0.302426899036599,0.2438932740197052
0.39845013817845465,0.20133763540527877,0.19947853651428016,0.1965992646023549
0.10013958144728285,0.2776524256538383,0.15425861657465229,0.32367088749146017
0.315211536913767,0.20568844828091415,0.302426899036599,0.2438932740197052
0.257144806374185,0.2120151197047574,0.2389518820098383,0.5299338114998653
0.1889385587953546,0.2212100182903558,0.3132551091873397,0.5513927189849801
0.3152115369137671,0.20568844828091415,0.302426899036599,0.2438932740197052
0.3951798308635411,0.166654231923616,0.2547119562013162,0.21622763646911167
0.21135276508061546,0.24238228275726253,0.16088656898188813,0.0197322807354654
0.48377934832392905,0.1824117713720118,0.22529341519082613,0.28005791552190756
0.10013958144728263,0.2776524256538382,0.15425861657465245,0.32367088749146034
0.315211536913767,0.20568844828091415,0.302426899036599,0.2438932740197052
0.4428888176007192,0.17908507018520303,0.2937318278662907,0.17186324395201066
0.21135276508061546,0.24238228275726253,0.16088656898188813,0.0197322807354654
0.4770918620446948,0.18032994878912295,0.31866803305616137,0.2748535996438959
0.013460811668997152,0.24313754060964804,0.24908329066217766,0.40666792110823047
0.9891676160050812,0.16760776631652952,0.3121578318075206,0.15714255205051558
0.0695189120907368,0.28763546314129723,0.08838069624069589,0.33094754050197234
0.3152114478744348,0.2056884645931515,0.3024269063385923,0.2438932768907841
0.4428888176007192,0.17908507018520303,0.29373182786629065,0.17186324395201066
0.21135276508061546,0.24238228275726253,0.16088656898188813,0.0197322807354654
0.48377934832392905,0.1824117713720118,0.22529341519082613,0.28005791552190756
0.013460811668997152,0.24313754060964804,0.24908329066217766,0.40666792110823047
0.9888494023533905,0.16887488870572076,0.05437009730816855,0.15283687160041104
0.0695189120907368,0.28763546314129723,0.08838069624069589,0.33094754050197234
0.3152113806030905,0.2056884769174368,0.3024269118554228,0.24389327905995278
0.3951798308635411,0.166654231923616,0.2547119562013162,0.21622763646911167
0.10013958144728285,0.2776524256538383,0.15425861657465229,0.32367088749146017
0.315211536913767,0.20568844828091415,0.302426899036599,0.2438932740197052
0.2571450944172597,0.21201567615814504,0.23895090236713518,0.5299329348015605
0.3152115369137671,0.20568844828091415,0.302426899036599,0.2438932740197052
0.44171525697340075,0.2159937301888714,0.2290730790440499,0.1547084741502937
0.21135276508061546,0.24238228275726253,0.16088656898188813,0.0197322807354654
0.4487184092670764,0.14664033819871825,0.2864573815617121,0.3130188312781074
0.15015903703713368,0.18009376973597468,0.3346208401517252,0.6026586875839994
0.3152115369137671,0.20568844828091415,0.302426899036599,0.2438932740197052
0.4428888176007192,0.17908507018520303,0.2937318278662907,0.17186324395201066
0.21135276508061546,0.24238228275726253,0.16088656898188813,0.0197322807354654
0.4770918620446948,0.18032994878912295,0.31866803305616137,0.2748535996438959
0.013460811668997152,0.24313754060964804,0.24908329066217766,0.40666792110823047
0.9888429030197055,0.16890076903032636,0.04910491455783794,0.15274893027643696
0.0695189120907368,0.28763546314129723,0.08838069624069589,0.33094754050197234
0.315211431239266,0.20568846764075766,0.3024269077028196,0.24389327742718608
0.39845013817845465,0.20133763540527877,0.19947853651428016,0.1965992646023549
0.10013958144728285,0.2776524256538383,0.15425861657465229,0.32367088749146017
0.315211536913767,0.20568844828091415,0.302426899036599,0.2438932740197052
0.3951798308635411,0.166654231923616,0.2547119562013162,0.21622763646911167
0.013460811668997152,0.24313754060964804,0.24908329066217766,0.40666792110823047
0.9888847346122931,0.1687341960610843,0.08299309316984937,0.15331494505962692
0.0695189120907368,0.28763546314129723,0.08838069624069589,0.33094754050197234
0.3152113930732938,0.2056884746328631,0.3024269108327585,0.2438932786578503
0.3951798308635411,0.166654231923616,0.2547119562013162,0.21622763646911167
0.10013958144728285,0.2776524256538383,0.15425861657465229,0.32367088749146017
0.315211536913767,0.20568844828091415,0.302426899036599,0.2438932740197052
0.4428888176007192,0.17908507018520303,0.2937318278662907,0.17186324395201066
0.10013958144728285,0.2776524256538383,0.15425861657465229,0.32367088749146017
0.315211536913767,0.20568844828091415,0.302426899036599,0.2438932740197052
0.3951798308635411,0.166654231923616,0.2547119562013162,0.21622763646911167
0.013460811668997152,0.24313754060964804,0.24908329066217766,0.40666792110823047
0.9891676159355596,0.16760776632723717,0.31215783181167756,0.15714255205430228
0.0695189120907368,0.28763546314129723,0.08838069624069589,0.33094754050197234
0.315211376164822,0.20568847773053905,0.30242691221939905,0.24389327920306503
0.3951798308635411,0.166654231923616,0.2547119562013162,0.21622763646911167
0.10013958144728285,0.2776524256538383,0.15425861657465229,0.32367088749146017
0.315211536913767,0.20568844828091415,0.302426899036599,0.2438932740197052
0.257144806374185,0.2120151197047574,0.2389518820098383,0.5299338114998653
0.31521153691340686,0.2056884482796313,0.30242689903824443,0.24389327402095629
0.39845013817845465,0.20133763540527877,0.19947853651428016,0.1965992646023549
0.10013958144728285,0.2776524256538383,0.15425861657465229,0.32367088749146017
0.315211536913767,0.20568844828091415,0.302426899036599,0.2438932740197052
0.39845013817845465,0.20133763540527877,0.19947853651428016,0.1965992646023549
0.013460811668997152,0.24313754060964804,0.24908329066217766,0.40666792110823047
0.9891676159760587,0.16760776632099944,0.31215783180925594,0.15714255205209632
0.0695189120907368,0.28763546314129723,0.08838069624069589,0.33094754050197234
0.3152113846952729,0.20568847616773822,0.30242691151982853,0.2438932789280001
0.3951798308635411,0.166654231923616,0.2547119562013162,0.21622763646911167
0.2113527650806154,0.2423822827572626,0.1608865689818882,0.01973228073546579
0.2727544856354942,0.20666059757766547,0.3294965056972462,0.6779727872366645
0.30822437673305747,0.18080874745164527,0.33433728819572894,0.26815609691021447
0.39845013817845465,0.20133763540527877,0.19947853651428016,0.1965992646023549
0.10013958144728285,0.2776524256538383,0.15425861657465229,0.32367088749146017
0.315211536913767,0.20568844828091415,0.302426899036599,0.2438932740197052
