0.0657758280793987,0.0657758280793987,0.21740027461660566,0.0624596503380524,0.21740027461660566,0.21740027461660566,0.21740027461660566,0.21740027461660566,0.21740027461660566,0.12312761344434123,0.12312761344434123,0.0657758280793987,0.12312761344434123,0.0624596503380524,0.21740027461660566,0.12312761344434123,0.21740027461660566,0.21740027461660566,0.21740027461660566,0.0657758280793987,0.21740027461660566,0.12312761344434123,0.12312761344434123,0.0624596503380524,0.12312761344434123,0.12312761344434123,0.21740027461660566,0.21740027461660566,0.21740027461660566,0.21740027461660566,0.0657758280793987,0.0657758280793987,0.21740027461660566,0.12312761344434123,0.12312761344434123,0.12312761344434123,0.21740027461660566,0.0657758280793987,0.0657758280793987,0.12312761344434123,0.21740027461660566,0.21740027461660566,0.21740027461660566,0.21740027461660566
0.06461070422858305,0.06461070422858305,0.2148091836655954,0.06221116778324061,0.2148091836655954,0.2148091836655954,0.2148091836655954,0.2148091836655954,0.2148091836655954,0.1255736845626809,0.1255736845626809,0.06461070422858305,0.1255736845626809,0.06221116778324061,0.2148091836655954,0.1255736845626809,0.2148091836655954,0.2148091836655954,0.2148091836655954,0.06461070422858305,0.2148091836655954,0.1255736845626809,0.1255736845626809,0.06221116778324061,0.1255736845626809,0.1255736845626809,0.2148091836655954,0.2148091836655954,0.2148091836655954,0.2148091836655954,0.06461070422858305,0.06461070422858305,0.2148091836655954,0.1255736845626809,0.1255736845626809,0.1255736845626809,0.2148091836655954,0.06461070422858305,0.06461070422858305,0.1255736845626809,0.2148091836655954,0.2148091836655954,0.2148091836655954,0.2148091836655954
0.06699655013416796,0.06699655013416796,0.22497482358463744,0.061783866398202505,0.22497482358463744,0.22497482358463744,0.22497482358463744,0.22497482358463744,0.22497482358463744,0.11851318812686329,0.11851318812686329,0.06699655013416796,0.11851318812686329,0.061783866398202505,0.22497482358463744,0.11851318812686329,0.22497482358463744,0.22497482358463744,0.22497482358463744,0.06699655013416796,0.22497482358463744,0.11851318812686329,0.11851318812686329,0.061783866398202505,0.11851318812686329,0.11851318812686329,0.22497482358463744,0.22497482358463744,0.22497482358463744,0.22497482358463744,0.06699655013416796,0.06699655013416796,0.22497482358463744,0.11851318812686329,0.11851318812686329,0.11851318812686329,0.22497482358463744,0.06699655013416796,0.06699655013416796,0.11851318812686329,0.22497482358463744,0.22497482358463744,0.22497482358463744,0.22497482358463744
0.06686386326446381,0.06686386326446381,0.2193799420746687,0.06382383720937808,0.2193799420746687,0.2193799420746687,0.2193799420746687,0.2193799420746687,0.2193799420746687,0.125938779020771,0.125938779020771,0.06686386326446381,0.125938779020771,0.06382383720937808,0.2193799420746687,0.125938779020771,0.2193799420746687,0.2193799420746687,0.2193799420746687,0.06686386326446381,0.2193799420746687,0.125938779020771,0.125938779020771,0.06382383720937808,0.125938779020771,0.125938779020771,0.2193799420746687,0.2193799420746687,0.2193799420746687,0.2193799420746687,0.06686386326446381,0.06686386326446381,0.2193799420746687,0.125938779020771,0.125938779020771,0.125938779020771,0.2193799420746687,0.06686386326446381,0.06686386326446381,0.125938779020771,0.2193799420746687,0.2193799420746687,0.2193799420746687,0.2193799420746687
0.065762364091227,0.065762364091227,0.21304746245488182,0.06268892007389876,0.21304746245488182,0.21304746245488182,0.21304746245488182,0.21304746245488182,0.21304746245488182,0.12216573870406566,0.12216573870406566,0.065762364091227,0.12216573870406566,0.06268892007389876,0.21304746245488182,0.12216573870406566,0.21304746245488182,0.21304746245488182,0.21304746245488182,0.065762364091227,0.21304746245488182,0.12216573870406566,0.12216573870406566,0.06268892007389876,0.12216573870406566,0.12216573870406566,0.21304746245488182,0.21304746245488182,0.21304746245488182,0.21304746245488182,0.065762364091227,0.065762364091227,0.21304746245488182,0.12216573870406566,0.12216573870406566,0.12216573870406566,0.21304746245488182,0.065762364091227,0.065762364091227,0.12216573870406566,0.21304746245488182,0.21304746245488182,0.21304746245488182,0.21304746245488182
0.06640195805704832,0.06640195805704832,0.21969058649986287,0.06315523718648405,0.21969058649986287,0.21969058649986287,0.21969058649986287,0.21969058649986287,0.21969058649986287,0.12487940995840069,0.12487940995840069,0.06640195805704832,0.12487940995840069,0.06315523718648405,0.21969058649986287,0.12487940995840069,0.21969058649986287,0.21969058649986287,0.21969058649986287,0.06640195805704832,0.21969058649986287,0.12487940995840069,0.12487940995840069,0.06315523718648405,0.12487940995840069,0.12487940995840069,0.21969058649986287,0.21969058649986287,0.21969058649986287,0.21969058649986287,0.06640195805704832,0.06640195805704832,0.21969058649986287,0.12487940995840069,0.12487940995840069,0.12487940995840069,0.21969058649986287,0.06640195805704832,0.06640195805704832,0.12487940995840069,0.21969058649986287,0.21969058649986287,0.21969058649986287,0.21969058649986287
0.06672165553686468,0.06672165553686468,0.21882227806821877,0.0640209469105118,0.21882227806821877,0.21882227806821877,0.21882227806821877,0.21882227806821877,0.21882227806821877,0.1271873831447558,0.1271873831447558,0.06672165553686468,0.1271873831447558,0.0640209469105118,0.21882227806821877,0.1271873831447558,0.21882227806821877,0.21882227806821877,0.21882227806821877,0.06672165553686468,0.21882227806821877,0.1271873831447558,0.1271873831447558,0.0640209469105118,0.1271873831447558,0.1271873831447558,0.21882227806821877,0.21882227806821877,0.21882227806821877,0.21882227806821877,0.06672165553686468,0.06672165553686468,0.21882227806821877,0.1271873831447558,0.1271873831447558,0.1271873831447558,0.21882227806821877,0.06672165553686468,0.06672165553686468,0.1271873831447558,0.21882227806821877,0.21882227806821877,0.21882227806821877,0.21882227806821877
0.0689235566298615,0.0689235566298615,0.22494970479104082,0.06561586507643787,0.22494970479104082,0.22494970479104082,0.22494970479104082,0.22494970479104082,0.22494970479104082,0.12843132370452442,0.12843132370452442,0.0689235566298615,0.12843132370452442,0.06561586507643787,0.22494970479104082,0.12843132370452442,0.22494970479104082,0.22494970479104082,0.22494970479104082,0.0689235566298615,0.22494970479104082,0.12843132370452442,0.12843132370452442,0.06561586507643787,0.12843132370452442,0.12843132370452442,0.22494970479104082,0.22494970479104082,0.22494970479104082,0.22494970479104082,0.0689235566298615,0.0689235566298615,0.22494970479104082,0.12843132370452442,0.12843132370452442,0.12843132370452442,0.22494970479104082,0.0689235566298615,0.0689235566298615,0.12843132370452442,0.22494970479104082,0.22494970479104082,0.22494970479104082,0.22494970479104082
0.06596856513533338,0.06596856513533338,0.21579859083388492,0.06326220300128531,0.21579859083388492,0.21579859083388492,0.21579859083388492,0.21579859083388492,0.21579859083388492,0.12531615883320968,0.12531615883320968,0.06596856513533338,0.12531615883320968,0.06326220300128531,0.21579859083388492,0.12531615883320968,0.21579859083388492,0.21579859083388492,0.21579859083388492,0.06596856513533338,0.21579859083388492,0.12531615883320968,0.12531615883320968,0.06326220300128531,0.12531615883320968,0.12531615883320968,0.21579859083388492,0.21579859083388492,0.21579859083388492,0.21579859083388492,0.06596856513533338,0.06596856513533338,0.21579859083388492,0.12531615883320968,0.12531615883320968,0.12531615883320968,0.21579859083388492,0.06596856513533338,0.06596856513533338,0.12531615883320968,0.21579859083388492,0.21579859083388492,0.21579859083388492,0.21579859083388492
0.06617499619931216,0.06617499619931216,0.21515213589762672,0.06388913055074266,0.21515213589762672,0.21515213589762672,0.21515213589762672,0.21515213589762672,0.21515213589762672,0.12708362582660152,0.12708362582660152,0.06617499619931216,0.12708362582660152,0.06388913055074266,0.21515213589762672,0.12708362582660152,0.21515213589762672,0.21515213589762672,0.21515213589762672,0.06617499619931216,0.21515213589762672,0.12708362582660152,0.12708362582660152,0.06388913055074266,0.12708362582660152,0.12708362582660152,0.21515213589762672,0.21515213589762672,0.21515213589762672,0.21515213589762672,0.06617499619931216,0.06617499619931216,0.21515213589762672,0.12708362582660152,0.12708362582660152,0.12708362582660152,0.21515213589762672,0.06617499619931216,0.06617499619931216,0.12708362582660152,0.21515213589762672,0.21515213589762672,0.21515213589762672,0.21515213589762672
