0.06533851342259017,0.06533851342259017,0.06533851342259017,0.2173728067546584,0.06182215529598274,0.2173728067546584,0.2173728067546584,0.2173728067546584,0.2173728067546584,0.2173728067546584,0.12194899495991983,0.12194899495991983,0.06533851342259017,0.12194899495991983,0.06182215529598274,0.2173728067546584,0.12194899495991983,0.2173728067546584,0.2173728067546584,0.2173728067546584,0.06533851342259017,0.2173728067546584,0.12194899495991983,0.12194899495991983,0.06182215529598274,0.12194899495991983,0.12194899495991983,0.2173728067546584,0.2173728067546584,0.2173728067546584,0.2173728067546584,0.06533851342259017,0.06533851342259017,0.2173728067546584,0.12194899495991983,0.12194899495991983,0.12194899495991983,0.2173728067546584,0.06533851342259017,0.06533851342259017,0.12194899495991983,0.2173728067546584,0.2173728067546584,0.2173728067546584,0.2173728067546584
0.07467106452702102,0.08194489262510515,0.08315417548498062,0.20137629757955988,0.05316080362213926,0.3716727186305993,0.17142823589471298,0.0647482165682159,0.3151931633218249,0.16736788794884083,0.06697171258483223,0.06613889786783911,0.07494162971501257,0.221076520278495,0.066139593928737,0.13022034751158595,0.054713615970181304,0.4011719721686453,0.07939629206748808,0.13745230049384083,0.06853698746708886,0.07710994084254921,0.07004171632159839,0.07532828646622179,0.08030057769852976,0.11410250174553078,0.06588985552460656,0.10868601584514248,0.39869608571966914,0.31991759004544656,0.23230127470055403,0.07542253301132801,0.07862594996215999,0.05267417676637588,0.1733986944066889,0.07909771126442636,0.0778221202123188,0.38812069631175794,0.08657630209071451,0.08537347709489244,0.07228356714113765,0.3441884568738067,0.14159909070924237,0.058498758103464395,0.2791784890257292
0.06492436167972908,0.06492436167972908,0.06492436167972908,0.2170926546439632,0.06149325876987743,0.2170926546439632,0.2170926546439632,0.2170926546439632,0.2170926546439632,0.2170926546439632,0.12199889994568125,0.12199889994568125,0.06492436167972908,0.12199889994568125,0.06149325876987743,0.2170926546439632,0.12199889994568125,0.2170926546439632,0.2170926546439632,0.2170926546439632,0.06492436167972908,0.2170926546439632,0.12199889994568125,0.12199889994568125,0.06149325876987743,0.12199889994568125,0.12199889994568125,0.2170926546439632,0.2170926546439632,0.2170926546439632,0.2170926546439632,0.06492436167972908,0.06492436167972908,0.2170926546439632,0.12199889994568125,0.12199889994568125,0.12199889994568125,0.2170926546439632,0.06492436167972908,0.06492436167972908,0.12199889994568125,0.2170926546439632,0.2170926546439632,0.2170926546439632,0.2170926546439632
0.0706139028298543,0.07061390282987341,0.07061390281874887,0.21731687009730954,0.07060178537354828,0.21731687008387626,0.21731687009686246,0.21731687009836395,0.21731687009485628,0.2173168700986174,0.1410873745782336,0.14108737451013573,0.07061390282822935,0.14108737510742325,0.07060178538831359,0.21731687009836398,0.14108737485047654,0.21731687008113265,0.2173168700984003,0.2173168700979958,0.07061390283090788,0.2173168700986333,0.14108737431356005,0.14108737468066382,0.07060178540254183,0.14108737495218224,0.14108737483715975,0.2173168700983429,0.2173168694380916,0.217316870097386,0.21731687009820871,0.0706139028307293,0.07061390282594714,0.2173168700986334,0.14108737507899005,0.14108737501990806,0.1410873750722148,0.2173168689647081,0.07061390058846614,0.07061390283088174,0.14108737510671043,0.21731687009666412,0.21731687009824582,0.21731687009808476,0.21731687009724954
0.06584140072965108,0.06584140072965108,0.06584140072965108,0.2168189117371073,0.06296564211488842,0.2168189117371073,0.2168189117371073,0.2168189117371073,0.2168189117371073,0.2168189117371073,0.1249466240534589,0.1249466240534589,0.06584140072965108,0.1249466240534589,0.06296564211488842,0.2168189117371073,0.1249466240534589,0.2168189117371073,0.2168189117371073,0.2168189117371073,0.06584140072965108,0.2168189117371073,0.1249466240534589,0.1249466240534589,0.06296564211488842,0.1249466240534589,0.1249466240534589,0.2168189117371073,0.2168189117371073,0.2168189117371073,0.2168189117371073,0.06584140072965108,0.06584140072965108,0.2168189117371073,0.1249466240534589,0.1249466240534589,0.1249466240534589,0.2168189117371073,0.06584140072965108,0.06584140072965108,0.1249466240534589,0.2168189117371073,0.2168189117371073,0.2168189117371073,0.2168189117371073
0.0711750407147123,0.07645485744166047,0.08007632790345984,0.22837563715567968,0.051433142093051956,0.20759455022788922,0.24495884055526726,0.21629699437903324,0.2255299386751525,0.19570438080233096,0.07946001521215797,0.050874697033159444,0.06266739611854652,0.15171085890514932,0.07342010270511917,0.23264965546682567,0.09615501244188339,0.22017806995336134,0.24471154583634536,0.2040964821976479,0.08467758012502954,0.1922685540312103,0.10432447544509846,0.07730441932324875,0.05790627935285833,0.10306797794604555,0.15912957368745456,0.24763899516942373,0.23328961166972498,0.2386059731856672,0.2233636869816238,0.044240425873264294,0.07179362729482737,0.22469799192031506,0.12262548298038863,0.10033830702585683,0.12257794658756602,0.2154442062502357,0.08104777205673157,0.058297298484138206,0.08517518750070847,0.20942888483695773,0.2619623070105592,0.23026843983358788,0.21998616369267515
0.022068547600459305,0.031663282551169375,0.06453381523466166,0.2408874453573777,0.057413723994687284,0.197621275137627,0.18067648854917678,0.1638345257473779,0.21625091928266912,0.2518558220064243,0.1304472473198018,0.11713912338234692,0.021883881044436858,0.12263462741679607,0.06414255067696709,0.18383724973418092,0.12482649407353347,0.22006159698781524,0.16130537946481077,0.15756409365781746,0.050669478716342496,0.2350293295802851,0.10880844503734151,0.12168582519268131,0.04394329814217293,0.11033302064504015,0.11786192193043185,0.1598676663685308,0.1606096870341359,0.23842611944626363,0.25667807695462713,0.048300619726777835,0.04452525288215742,0.1572603434842652,0.11201168344276206,0.11315740876001618,0.11335941810204436,0.17713526751666686,0.06176605993703691,0.07421562815629809,0.12363815436695774,0.15393781664957323,0.15733562279180457,0.22216321623405788,0.19110151413471335
0.053362071424307836,0.0671534394528467,0.0706808148723422,0.22903816178293193,0.05452267034991913,0.2073930771082068,0.2190675900198159,0.21898251551486433,0.21827368183883605,0.23426795379083487,0.1310104441848884,0.1301771363256992,0.04852315566915173,0.15170035235814858,0.07601167103629974,0.22748853720337797,0.16510569471851932,0.20640072758703648,0.22042994667243593,0.21184461673200544,0.06080942346133636,0.2326970946506101,0.11694858568190233,0.14076537091650582,0.04504233271665746,0.18354488454569448,0.14893762514675932,0.22721455052529185,0.19534915336796096,0.2257330317654322,0.22364288952575104,0.05187059930448643,0.049804109902291616,0.23183844974718684,0.09780661291911402,0.13780277911791272,0.1277371532450124,0.19878818797978248,0.07855388547090655,0.06636857509398586,0.10304980002944622,0.20415225844811777,0.22255621798582242,0.22432541950391185,0.22099655528156478
0.06559282081963719,0.06559284051599193,0.06559283729569167,0.21389183655133634,0.0633029421284355,0.21389182081262323,0.21389183137060708,0.21389182872604998,0.21389182226614697,0.21389184246303375,0.12615656224263982,0.12615654073565757,0.06559284692282662,0.12615654779803395,0.06330293858125484,0.2138918418023315,0.12615652783126396,0.21389181492542145,0.21389183517807084,0.2138918123332249,0.06559283323389814,0.21389184232438616,0.1261565646390733,0.12615653100785384,0.06330295903733961,0.12615655101020046,0.126156530476302,0.21389184158086147,0.2138918208203918,0.21389181588766698,0.21389183107048745,0.0655928378374996,0.06559282537068457,0.21389184095610306,0.1261565628193571,0.12615655203031087,0.1261565795788166,0.21389183547896995,0.06559283487791126,0.06559283911184897,0.12615653865153292,0.21389181842080085,0.21389183150254212,0.2138918239963303,0.2138918310294007
0.06505206497869112,0.06505208363845692,0.06505208363845692,0.21347146930350602,0.06334990921406479,0.21347146932080965,0.21347146932080965,0.21347146932080965,0.21347146932080965,0.21347146932080965,0.12641761026591308,0.12641761026605866,0.03982093900567901,0.12827249811282807,0.044660524065635775,0.17275729791537897,0.12842861490985763,0.21347146932080965,0.21347146932080965,0.21347146932080965,0.06505208363845692,0.21347146932080965,0.12588407825147602,0.12641761026605866,0.06334990921403925,0.1264176102660194,0.12641761026605866,0.2134714693146017,0.1701330682836369,0.21347146932080965,0.21347146932080965,0.06505208363845692,0.06505208363845692,0.21347146932080965,0.1264176102660573,0.12641761026605866,0.12641761017938472,0.17276540161544987,0.03982091025335069,0.06505199999158222,0.12842861490986526,0.21347146932080965,0.21347146932080965,0.21347146932080965,0.21347146932080965
