0.15881689714429334,0.28748569908650096,0.23137651825221378,0.24168107223006308
0.3196686384618025,0.28584923328088097,0.2517288059811869,0.09975507911261505
0.2937230527121261,0.18832957777721954,0.24809610689241396,0.2935627503479728
0.2507653410334124,0.22988889082351763,0.23629289714018192,0.3442262490643565
0.26988021120535394,0.26174637986820815,0.27814625237861074,0.10033492277210798
0.2858208803690357,0.2004407744555156,0.2516595698871074,0.2903967340529607
0.2505758158163518,0.22979336401480646,0.23642222244881145,0.34430108665278447
0.364487173667901,0.30665346139823846,0.20672772251784682,0.09252051894986058
0.31067523840829053,0.27041905686555656,0.24303743088833268,0.2717752320576632
0.2698756012357087,0.261747650861031,0.2781435175585994,0.10034067518584722
0.2600580265343422,0.24657897994357753,0.2689670614850515,0.2730829793937749
0.2641821346065408,0.2404186435514779,0.26724452061570364,0.2745666953085996
0.2082532660636105,0.26269767071328964,0.23800629594416206,0.3196044574671083
0.2699381804522632,0.2617733395228698,0.2781027255668836,0.10033071263117266
0.2601580000991444,0.24654720318704562,0.269025843098975,0.2729954016648126
0.26083751754562173,0.24633121735256566,0.26942537984907894,0.27240013879350755
0.25745879420100554,0.24740531973980193,0.26743850834919175,0.275360050214627
0.26088756184774375,0.24631531063799306,0.2694548044111555,0.27235629970094605
0.255496249884148,0.2480289477848053,0.26628486633902587,0.27707913655864114
0.2608875619901148,0.24631531051854094,0.2694548043937964,0.2723562998119906
0.2546971465415838,0.24828294405527557,0.26581501629489773,0.2777791581624345
0.21465947248825207,0.27084516312963514,0.26699823736672185,0.17750034848367352
0.20746426749938307,0.26329598980629665,0.23804342627986702,0.31915557874215583
0.47413565402729924,0.32016579201005646,0.3259297248308148,0.04388698656373313
0.2074642673438355,0.26329598992717496,0.23804342628571645,0.3191555786514303
0.2698806293050516,0.2617459865763934,0.27814618553395204,0.10033550278293557
0.26014550481072235,0.24655117483433828,0.2690184962246152,0.2730063476482323
0.26084468133052086,0.24632912384352945,0.26942929121120157,0.27239399280899657
0.2567725945137553,0.2476232596137704,0.2670353206941212,0.27596104735272103
0.26088756188300255,0.24631531060961157,0.26945480440849295,0.2723562997246295
0.27046641736497046,0.25447263801429354,0.25672929276205564,0.2718731016005967
0.21303618262338397,0.27170652309461113,0.26691197506142844,0.1741694982582339
0.20746426750030583,0.26329598980557956,0.23804342627983238,0.3191555787426942
0.2698806253109484,0.26174599024076345,0.27814618619458015,0.10033549735170899
0.35613152708396784,0.29323415745782083,0.19895420654526097,0.24341512620860623
0.31971575012175063,0.2857938749644239,0.2517239758815138,0.09983121462543176
0.26088706738986994,0.24631546798953863,0.26945451393890735,0.27235673225552254
0.35225047568391704,0.2938945258726583,0.1976116572609744,0.24641029420179916
0.24980187800254927,0.24275497705305943,0.2565533963924898,0.14380705609027167
0.35661859228899845,0.29315128234707083,0.19912269414244005,0.24303923786900994
0.24977415045630497,0.2427775160104934,0.25655605156605726,0.14377483717692818
0.2608875359270304,0.24631531906417875,0.26945478942556605,0.2723563218127612
