0.06591654692973671,0.030032302814132193,0.04495846889416205,0.04994282765952636,0.06342123530747447,0.26128027730692743,0.1400423089030905,0.11292164137275176,0.2535170162640335,0.12953219181015624,0.1643479792891264,0.20671902164048078,0.07810705202264784,0.09579417436993182,0.07360088604407382,0.03594828477777073,0.0216841961952801,0.22741682501015975,0.09982500533948997,0.20702027978066567,0.09086508501325902,0.11134282468926615,0.08878559274068912,0.25970388719968407,0.14840590081517852,0.11706019667470137,0.08415964439540118,0.06979183982642487,0.3101556335608059,0.18647581838050153,0.13556635381619853,0.06420745234179603,0.09673002937306224,0.11263139109744646,0.32980865331163656,0.3366319358805043,0.23328357016905274,0.2120963585555507,0.027468640595809807,0.06304449585525068,0.03866873019833239,0.28239002253786577,0.22870352216820866,0.05504125496390411,0.34519181379567243
0.0708000377203167,0.056884798590562,0.0565523339384148,0.06010466150991443,0.07538191477407583,0.2887959692790364,0.1684701966084183,0.1010632885150962,0.1300767969698708,0.08608747167178382,0.4731425773211845,0.5086328438703913,0.105468003256694,0.136164289786686,0.029535836085301557,0.06496794450507465,0.0922263148492166,0.3704334765067637,0.08544987695844211,0.15603965143829934,0.09875417438041112,0.10182150470054759,0.35824448492928945,0.5889350478866628,0.17779642802843307,0.1982137493263419,0.06170128573956673,0.08932441705190575,0.3410710542267739,0.28606721750889164,0.15341377932613653,0.1140530751703242,0.09486921768280732,0.09589054939404693,0.5406961840510933,0.46076664224222036,0.2060171075467865,0.34973091975611564,0.0429117660306282,0.0683745957278679,0.12868890295392532,0.31259593917724376,0.2599395928058388,0.0697731262761914,0.10687455309878645
0.09613127592961793,0.11147894358450863,0.07339472058490043,0.0504181100021308,0.09574093715117837,0.2999208545406434,0.11076722514086408,0.09313472324216335,0.15268044537537934,0.08282892973673749,0.3385384552530283,0.47142259046509205,0.1236030574929665,0.4402278300358518,0.15592743728540606,0.044134344525919605,0.17852997624547637,0.33365982339065203,0.08796844351404805,0.1907956768825257,0.07515059580935146,0.08984665638530791,0.24245322169024222,0.517577226645038,0.18718899025758914,0.5087476790966279,0.22736119738826857,0.04221229861147564,0.36503521815432793,0.22642596823288694,0.18110532924912714,0.09128199964077377,0.0859695386000195,0.040733198110258814,0.4692028622642322,0.5216487573984807,0.3993416692104845,0.19625635299997898,0.06294191941871816,0.12207056289222044,0.11308756479165023,0.3432501845220454,0.19535482388679637,0.04484051784924156,0.16233216638317133
0.09408527311797586,0.06540701537730204,0.057156285576570695,0.14475346736542447,0.02340100380970139,0.3349749745331426,0.3253270545939796,0.13457035421829827,0.13388322655482432,0.14822564921345344,0.15589817257420316,0.369243390875529,0.11164798001197046,0.2563233558681396,0.13523000700856036,0.12035487754823548,0.026936068934973474,0.381445589673385,0.3752015598238419,0.16574323926043777,0.06388783779990789,0.16834303481897517,0.12041515999635678,0.42450942667995306,0.17649371803916503,0.27745910099978227,0.22899849874632908,0.13002418149830683,0.24037752064015652,0.3421979794220704,0.37751706014367853,0.06077964873669587,0.06330296809479063,0.19213697201689708,0.3662772468533881,0.4181668098250588,0.36708963037220144,0.1113905921464754,0.05753049363040448,0.09707122664173828,0.029680767039858502,0.345140948774953,0.365683908986135,0.13647401531605724,0.13488830473804414
0.08897939303284812,0.08021339329276653,0.08487757346202615,0.26762038567632135,0.048227422205794866,0.2676759037998187,0.06815053812777151,0.06635766236114754,0.14183208520095003,0.06814677017974358,0.05634693272896841,0.0765580216663671,0.08946813318044533,0.24864100010884466,0.14162660053693882,0.04671671829023632,0.042039223786371434,0.39253678861122254,0.16262949690694023,0.3925367885373389,0.05468236359683104,0.0681503211832332,0.05624312133237484,0.07655802166746949,0.07120625829955114,0.0765462044055248,0.056357949822161454,0.2676759031509456,0.39253678861123253,0.2672017293989628,0.07300166835983705,0.08563336323088075,0.08598957430941911,0.16262951917265706,0.3234910703380007,0.24865935776679907,0.2580304717507815,0.5850717717878389,0.08598957548867586,0.0546823636212703,0.043871347495533224,0.5809837891277918,0.1626294536912677,0.06815032116729634,0.23105329326838508
0.08365057555399139,0.05340042961662042,0.08365057555399139,0.026723248358318713,0.04418353997696093,0.23737342664015082,0.07429366460901567,0.3867245183816073,0.2523673352338979,0.2320556171265525,0.04435747264609189,0.1671951356740754,0.08365057555399139,0.0827949569358652,0.17728479181853019,0.1007147131270032,0.04435747264609189,0.23737342664015082,0.07429366460901567,0.3867245183816073,0.06502605184307994,0.04631568617875231,0.04435747264609189,1.038211576654435,0.04418353997696093,0.07935308347063638,0.0827949569358652,0.1143204009254854,0.3867245183816073,0.23737342664015082,0.07002956680430003,0.08365057555399139,0.06276481186428451,0.04228424997949677,0.04435747264609189,0.1671951356740754,0.654879749502481,0.3867245183816073,0.06502605184307994,0.10154455996702028,0.04435747264609189,0.23737342664015082,0.3867245183816073,0.030857602824163687,0.3867245183816073
0.07404547210733305,0.09870419962224633,0.07643547142519903,0.09500948158223832,0.05003970296984652,0.3854430751047385,0.12952819294818999,0.15136076758257672,0.2117028143027349,0.12086031622351266,0.14664760980841843,0.19899791323186303,0.07943359190013194,0.3059925628589674,0.10664537386152068,0.12405463938551972,0.05532100745169212,0.5084859874016647,0.09313426090083606,0.33446852285016554,0.05321627552833676,0.09020849217955176,0.13541355700792074,0.4501987980314648,0.11038716016538952,0.3799797509658789,0.031112078834318366,0.055029269932693615,0.5268189629881683,0.3641636183013447,0.22132562198827035,0.06800602993191197,0.05789182752379942,0.06516816052289842,0.37434964099849827,0.42744121301472804,0.1373258695042775,0.3303139887272936,0.061197263217619355,0.1106105918242692,0.024473006194816932,0.3949009230768893,0.20325513879396195,0.04588592952721415,0.27470005017223814
0.08302348781853389,0.07696259722035016,0.08302348781853389,0.11327126260359639,0.051845349547567934,0.11327126260359639,0.36632141146988073,0.11327126260359639,0.36632141146988073,0.11327126260359639,0.07307688950575933,0.24357324710134254,0.08302348781853389,0.25051661972961,0.12713940075430805,0.11327126260359639,0.07307688950575933,0.11327126260359639,0.36632141146988073,0.2079675308478186,0.10686542948611752,0.11327126260359639,0.07307688950575933,0.24357324710134254,0.051845349547567934,0.24357324710134254,0.07307688950575933,0.11327126260359639,0.36632141146988073,0.11327126260359639,0.36632141146988073,0.10686542948611752,0.08302348781853389,0.11327126260359639,0.07307688950575933,0.24357324710134254,0.07307688950575933,0.11327126260359639,0.08302348781853389,0.07696259722035016,0.07307688950575933,0.11327126260359639,0.36632141146988073,0.11327126260359639,0.36632141146988073
0.1522124266508444,0.053711122354000884,0.38517493840482786,0.8501863499956951,0.050682853482058844,0.14616179913046534,0.17710501256579578,0.8501863499956951,0.10147107337927773,0.3731665727805802,0.07010694147335615,0.5140115460064322,0.04734862718161598,0.5272560451251772,0.02386586174956027,0.2543163174251971,0.23910822465209697,0.10147107337927773,0.3731665727805802,0.14582377670207566,0.1584131689101031,0.14582377670207566,1.2486609243757998,0.23910822465209697,0.050682853482058844,0.48153982793486033,0.07010694147335615,0.16399156843004695,0.2898881065107826,0.30670615297162435,0.8501863499956951,0.04627045915070843,0.04734862718179883,0.1771050122990624,0.23910822465209697,0.09349231441957177,0.48153982793486033,0.14582377670207566,0.15841316891004592,0.04734862718161598,0.5140115460064086,0.1458237767020769,0.17710501256202005,0.8501863499956951,0.10147107337927773
0.06598606471558248,0.06598606471558248,0.06598606471558248,0.2154985889215701,0.06350204239654486,0.2154985889215701,0.2154985889215701,0.2154985889215701,0.2154985889215701,0.2154985889215701,0.12622323134797225,0.12622323134797225,0.06598606471558248,0.12622323134797225,0.06350204239654486,0.2154985889215701,0.12622323134797225,0.2154985889215701,0.2154985889215701,0.2154985889215701,0.06598606471558248,0.2154985889215701,0.12622323134797225,0.12622323134797225,0.06350204239654486,0.12622323134797225,0.12622323134797225,0.2154985889215701,0.2154985889215701,0.2154985889215701,0.2154985889215701,0.06598606471558248,0.06598606471558248,0.2154985889215701,0.12622323134797225,0.12622323134797225,0.12622323134797225,0.2154985889215701,0.06598606471558248,0.06598606471558248,0.12622323134797225,0.2154985889215701,0.2154985889215701,0.2154985889215701,0.2154985889215701
