0.18994979852200322,0.15459794215271325,0.12590615350849688,0.05704831534083997,0.04221557962123999,0.0553541565343954,0.20092341050142096,0.057704042418931525,0.19594787002890143,0.20689440024902317,0.18620883251115525,0.19956136670238683,0.19420325213987222,0.20330071276490294,0.14964967466609896,0.05732662351454891,0.09562067229877194,0.05065107040344829,0.21192764883254467,0.11589338567801115,0.19879367875975373,0.20964120689584018,0.18046927536169122,0.07435299381093387,0.1951115935620641,0.17730645570076736,0.150676925936857,0.05278598799132987,0.0960689344938995,0.09856178678404351,0.20860873606803515,0.19846076162161636,0.1855009188236253,0.20186993290355199,0.06713127768911252,0.06936859798279833,0.20233408508151565,0.1489976252281285,0.12480238275348259,0.08534436733337251,0.1956534285389137,0.05485821112483992,0.055501958389537094,0.1219346041542301,0.1988408697605556,0.2021542625651926
0.1505783603058608,0.09051725166285288,0.2292029632292147,0.058213388346073536,0.08364064954452026,0.041286577088466794,0.07608596227175404,0.03351820884739751,0.1505783603058608,0.2184351948828507,0.11583216567088635,0.28790701248399153,0.1505783603058608,0.09051725166285288,0.2292029632292147,0.058213388346073536,0.20194409816204256,0.03351820884739749,0.2341452245840005,0.09051725166285288,0.07608596227175404,0.28790701248399153,0.1505783603058608,0.041286577088466794,0.07608596227175404,0.05288436143541332,0.205272759388046,0.03362003199311696,0.2292029632292147,0.05288436143541332,0.2341452245840005,0.2184351948828507,0.07608596227175404,0.28790701248399153,0.06429806800282621,0.041286577088466794,0.07608596227175404,0.05288436143541332,0.20194409816204267,0.09051725166285288,0.07608596227175404,0.058213388346073536,0.06429806800282621,0.09051725166285288,0.07608596227175404,0.28790701248399153
0.1810988478225219,0.1849054858259063,0.14821699266621474,0.06287607846743905,0.052997568581142955,0.05116380639911983,0.2152671087276039,0.058383542935220724,0.18603558944443763,0.17578875265210878,0.14435937448517921,0.1321188799059512,0.11573887599237298,0.31695470942399717,0.26132352139117687,0.0677851331623215,0.08712029919978168,0.039607854455035604,0.2510299773477927,0.09746439834727054,0.21290066827519072,0.18455499210078155,0.14026691804581895,0.07677308211416883,0.12651091985405163,0.26763799769599955,0.2276703207463853,0.07717242041756199,0.09345885266137371,0.07887562661344542,0.3045872669179021,0.2604392415584163,0.19671576215821457,0.15081397569565608,0.07625725282824017,0.08142940144196734,0.13006967105331052,0.20968354157019345,0.15817468712460533,0.09986266981705962,0.2727944208723235,0.05164323496898781,0.0527766244155979,0.12703607389301985,0.21587203853579734,0.1743426449209888
0.19528533584431748,0.15084303320273657,0.11375722227461625,0.051430600440331584,0.06231196249425551,0.06110793973641315,0.20578783808454112,0.06054501306623992,0.20284163170352362,0.20782937238056923,0.20993009253276756,0.1920120704808668,0.19411121232134051,0.19132498291766778,0.13434333756857525,0.0518005903666704,0.10948942216094515,0.048808432946591415,0.2132040421468483,0.11993101995283977,0.20237057812436493,0.21375943154613417,0.21068382419165374,0.06510805422950013,0.19034958613494943,0.17528931554298252,0.13863901027942394,0.049904898699954334,0.10493291818707606,0.08859020361646254,0.22255459271917766,0.24686356497366488,0.21950138508458794,0.193964898312892,0.06966555283274872,0.06490451341373377,0.19410177056610073,0.15357140924545148,0.11231515463105829,0.08724025571218101,0.2404390346663136,0.06383398992183653,0.06050279475407068,0.11483660681088334,0.2077930528851527,0.22649781533822969
0.1642029861911363,0.3013423956546736,0.18636329066122578,0.05176832736185164,0.05886990563339654,0.067204897121069,0.19878510247742354,0.09710811631729244,0.18632131173546987,0.14371875767407877,0.13461230384938627,0.11786158332524681,0.10140601701004504,0.5063440896047324,0.2636802857503098,0.050741856693046095,0.11144670663555849,0.051916859040651325,0.21829794806700306,0.1609288778183819,0.22707810020637453,0.13801586350789952,0.13797245855470416,0.10082504157641158,0.11968275304177398,0.4311452303814445,0.28511420460137754,0.06639927930869843,0.11629928673909314,0.08150215390863003,0.28597344520873036,0.21997451286116243,0.1985176810516757,0.11989051782374224,0.11026217063904423,0.09905285514525365,0.1218587538549894,0.33862819521689813,0.1919383939322767,0.09215964185515385,0.27699494625073817,0.06313858855842236,0.07504190323289636,0.18139906184834678,0.21374103290425167,0.13473633599441498
0.19456463046960432,0.23047905628395796,0.1408488225756209,0.062345597855960846,0.05919812607666659,0.0605297654458979,0.21432141527737253,0.07380372608446992,0.19239431949381208,0.1794026361908116,0.1657881705537803,0.14239085066685075,0.12239286822910295,0.31207795398541177,0.2124637517842957,0.06428469222353793,0.1028344828950334,0.043000907294328226,0.2317791265526498,0.1293045897088388,0.21836837418781288,0.18501038211211346,0.16359538471916552,0.07561393676702596,0.1246329456924839,0.2908563871230907,0.17466968015877177,0.0798408091827052,0.1006300747083269,0.07554928603777498,0.25666186516517386,0.23983446547481543,0.2146141493183096,0.15018431674977922,0.07927616227250321,0.07690870433310716,0.13310650831048138,0.21504869095916263,0.12527595211958173,0.1173918720272455,0.2480371397505799,0.06298942497467992,0.06040092378343738,0.16165714580669993,0.20603539286826109,0.18915058161479503
0.20040236822364368,0.10626843974914607,0.13833694395875334,0.05552239923953639,0.06271699708703185,0.0632617054435653,0.20040236822364368,0.05477376063205805,0.20040236822364368,0.23547317471136908,0.20040236822364368,0.23547317471136908,0.20040236822364368,0.13038211615798495,0.13833694395875334,0.05552239923953639,0.13833694395875334,0.05115919485404018,0.20040236822364368,0.10626843974914607,0.20040236822364368,0.23547317471136908,0.20040236822364368,0.0632617054435653,0.20040236822364368,0.13038211615798495,0.13833694395875334,0.05115919485404018,0.13833694395875334,0.10192025470965235,0.20040236822364368,0.23547317471136908,0.20040236822364368,0.23547317471136908,0.06271699708703185,0.0632617054435653,0.20040236822364368,0.10626843974914607,0.13833694395875334,0.10192025470965235,0.20040236822364368,0.0632617054435653,0.06271699708703185,0.10626843974914607,0.20040236822364368,0.23547317471136908
0.2236674110898427,0.1735397627666701,0.1488072678617136,0.05609994773143652,0.06146803184964841,0.05609994773143652,0.2236674110898427,0.023717074899245252,0.22173557210787534,0.2005322018134759,0.2673777641825497,0.15056251708136023,0.23570171038561594,0.3934287722122408,0.13306969445868283,0.05609994773143652,0.12242538772858624,0.07255126371067885,0.24893760248765015,0.18150119015261795,0.17394638368271148,0.24893760248765015,0.2236674110898427,0.09091023542340407,0.1978517941543596,0.21678197995269344,0.26426566755548725,0.04185863721575454,0.12242538772858624,0.09596013729169614,0.21839108599806434,0.2489376024876088,0.2236674110898427,0.13344035029242834,0.07016619302197048,0.06812400685813026,0.16049765940350874,0.26426566755548725,0.19657179977124634,0.09596009708473902,0.21839108599806434,0.05609994773143652,0.08297768206321682,0.05941366067231699,0.2581009330920029,0.24893760248765015
0.17496997420608673,0.1828558999460655,0.17219095515929547,0.044336385467243285,0.05836330451671104,0.062004763044407885,0.19424494488656016,0.06430419575710918,0.19581198799479696,0.17816697093507927,0.18687173535911972,0.15080759305217115,0.1523437587342371,0.2811711384235027,0.22481271794106344,0.04390180225943821,0.0941307746756323,0.05538277040200759,0.2078906717339712,0.12164504928111985,0.20081816305404535,0.1791389868572863,0.19301394623307735,0.07108656342467262,0.16676952160162656,0.22668200832448482,0.22220079105081217,0.04711776562291026,0.10298600162746015,0.09514218414081144,0.2432100665807849,0.23882001255182342,0.2084889363454723,0.14375771918346938,0.07965780163789798,0.07055930210119825,0.16720278959378848,0.1797978623408639,0.16380083910612767,0.09131827036229116,0.2673065275751356,0.05982870014578344,0.06823070915600904,0.1338814297920735,0.21734178690989803,0.18695078010817462
0.20516258570940002,0.217085689213959,0.26160388021615155,0.025293361170872424,0.03474546079551157,0.062065996869936316,0.2013481690970901,0.07256530292383476,0.2020697341528479,0.204620149447576,0.22100270877884062,0.19894119374284228,0.1990287513849911,0.43240881395190833,0.4230779830331933,0.026450514408432796,0.06847650082385892,0.05630939971564919,0.17774819378092607,0.11620600926864263,0.20167340381826238,0.20824505472882163,0.22306039503530903,0.11546361464884361,0.18476825643504524,0.3031735230277729,0.4061388504425335,0.04016921169410767,0.08110899523126144,0.08228411572506937,0.15811721882359547,0.19148242273627814,0.23161657590879597,0.211553702895019,0.12751110704102064,0.11498056327306627,0.18604350610615045,0.24612609223277224,0.247769783547021,0.05823283368354561,0.1689626310161113,0.05142525232548986,0.08320884456722229,0.1458351610213397,0.18794384158929836,0.2242279654768883
