0.3208876268800221,0.2687795805505985,0.23898040266189846,0.24985106166434784
0.3571878474424269,0.17413704526390705,0.20537960567225988,0.14680762210669485
0.3285636277869068,0.2736143024573745,0.23254555870557603,0.32688508555248225
0.2857721656737858,0.16217233835742,0.22900417886645336,0.14342972444835678
0.35263849369147326,0.25206374511288515,0.2869844518145088,0.28290227329970974
0.26583693307280076,0.17011234349239146,0.20703527227033813,0.17329962073187588
0.2142432026877073,0.23365672691086564,0.21253747309730875,0.39448592019412576
0.35249116833732214,0.23849227219607344,0.1333688450402915,0.11766171456864016
0.32831394212837983,0.27305791174829597,0.2348189661930728,0.297417132466103
0.33836262007661866,0.15340879369196142,0.2912166725533742,0.14001292549283895
0.31745505495389603,0.25684863963870225,0.25560535496735143,0.25571953599723823
0.21231457748989135,0.15259974907062523,0.19344749779931564,0.30118975168891693
0.2582401170220335,0.28010592134604806,0.17569355106643791,0.2558307110029294
0.4333808375534907,0.21344842076694082,0.17375668185559806,0.10996519713621
0.3804292178160661,0.2650329804216959,0.2852880300494007,0.290709418641819
0.3325761100818763,0.14636893660844402,0.26980261637603453,0.13549952946494365
0.3394332160752355,0.2676511573325339,0.2531368081792387,0.26647285259674514
0.31042906649123647,0.15753510446230962,0.1836507640675752,0.20843661389270718
0.2885478030505904,0.2671486097406404,0.2153343923070225,0.31235079609002436
0.403670668213725,0.18738473405943668,0.2008402200700362,0.11408796927982362
0.32350616561249,0.22912803425021855,0.30308601798292795,0.2908168114079659
0.2318222384040901,0.12768403047778176,0.2872428671785582,0.22131895637682641
0.22055293564499912,0.2692192752529256,0.16565166994585612,0.27304574664922
0.18111353563944033,0.15715818440878887,0.17315591076227288,0.3577348814135556
0.25830972604429653,0.2920494519773833,0.15781641241151212,0.22784870275746993
0.442813497068227,0.21643787699751676,0.15616676023083925,0.11609944133932038
0.3846057434488523,0.2443775496737119,0.3216618245171978,0.2934194867186603
0.32204409243102305,0.1427090899725928,0.2932944761285666,0.1352979868489298
0.3161379516693671,0.2818137892328022,0.21325989405246742,0.27219366050476224
0.2775960405402975,0.17613040783344674,0.1822490705508495,0.2370831455290548
0.29472063125513426,0.23427507817024507,0.2768022689848758,0.2421006912858502
0.39998724917152195,0.20398331376287188,0.22842889117003573,0.14497795804521008
0.26503710518120116,0.26749029947756,0.19891243019604143,0.29592148111361627
0.31519748592389607,0.17300716183824694,0.25349219894366987,0.19253348362632228
0.3832239976909809,0.2938687906016951,0.24538591304990975,0.1966760476151147
0.3070151399527389,0.15722197045843406,0.23114844823879188,0.21986083047409177
0.35020360853162785,0.2808754954633346,0.24065607126756555,0.241120454867305
0.4150034721677305,0.19999331894606642,0.20527643642519589,0.11115389348682198
0.39889254269844787,0.2664240233241187,0.2968918626888931,0.2769104140412402
0.38361027113342594,0.17378483317712956,0.25653196029612113,0.1135772374720525
0.36817341396238845,0.2568410462445446,0.2914122565198732,0.26135270477861516
0.32967620798761427,0.16532066552224378,0.23847409733686342,0.15688062196617342
0.31726423522325364,0.28935624651416236,0.20137502008267166,0.280523914236108
0.4561712031155873,0.20076527876145822,0.16153282418751086,0.1004722873581898
0.4211792918573583,0.23874608973437433,0.3579036701061359,0.27302041696087764
0.303031755670117,0.11640396737943387,0.3706785158826582,0.15588323147708977
0.25010088786919704,0.2532335066659518,0.2140564570145153,0.24603945676503192
0.13459476123763225,0.14910537534119683,0.15962553342533964,0.4500704418130707
0.2484007289391672,0.3197787665294387,0.10774428192228819,0.1895544695483803
0.5321957794474803,0.21860296138423563,0.16538546758233275,0.06349562140827303
0.47534745857761823,0.25081797027062974,0.3757125959689284,0.2945707581369522
0.32639220372604244,0.12783187484349007,0.3102249595545754,0.12026377588613124
0.34413259340333957,0.2655344784543724,0.2605254891063091,0.2549101108490676
0.30186320540951694,0.1699165738773677,0.18860233409351435,0.2185865962408367
0.2843243303376477,0.2626631990839744,0.22121314535863157,0.28188596390813936
0.40436827963411415,0.19701345909724716,0.2237292780020262,0.12682735731311456
0.34844755791295423,0.2596329184942818,0.27296504272505573,0.25900357455056255
0.26053712394337225,0.14105168565787912,0.29125419086347837,0.20473858058704109
