0.06602670487146117,0.06602670487146117,0.21525484736654046,0.06369407068047189,0.21525484736654046,0.21525484736654046,0.21525484736654046,0.21525484736654046,0.21525484736654046,0.12683678137767934,0.12683678137767934,0.06602670487146117,0.12683678137767934,0.06369407068047189,0.21525484736654046,0.12683678137767934,0.21525484736654046,0.21525484736654046,0.21525484736654046,0.06602670487146117,0.21525484736654046,0.12683678137767934,0.12683678137767934,0.06369407068047189,0.12683678137767934,0.12683678137767934,0.21525484736654046,0.21525484736654046,0.21525484736654046,0.21525484736654046,0.06602670487146117,0.06602670487146117,0.21525484736654046,0.12683678137767934,0.12683678137767934,0.12683678137767934,0.21525484736654046,0.06602670487146117,0.06602670487146117,0.12683678137767934,0.21525484736654046,0.21525484736654046,0.21525484736654046,0.21525484736654046
0.08464550449535752,0.11047719593009458,0.18844587553484224,0.0731118739721579,0.1485241968825009,0.1841050956090407,0.06838216714209058,0.29819117179963617,0.1705168081548246,0.0574920647572851,0.10882221597314662,0.041922161705873005,0.2025305032635356,0.07636004378881095,0.21758759754586976,0.0423570482362813,0.14162118583394506,0.12755679571370643,0.10877252879455376,0.06132944194239005,0.15993580418468756,0.0791630452355601,0.12724125953912602,0.06962452536944153,0.11916552517758258,0.09130567228564926,0.08189250221714814,0.7306345665244787,0.2969593685198313,0.5716722080088106,0.09147252788725277,0.047028097003326996,0.0658987550205817,0.20317220457640772,0.11801198133857202,0.0695269179537593,0.5586793586965759,0.07693050815160217,0.28647104268914614,0.04568321853967977,0.09065229607155664,0.3327668519764492,0.06464694615029691,0.3887753919693309
0.07164040522594908,0.07164040522594908,0.07418758496027629,0.12310623795674949,0.07418758496027629,0.07418758496027629,0.07418758496027629,0.07418758496027629,0.07418758496027629,0.05412414264698913,0.05412414264698913,0.07164040522594908,0.31411110179307944,0.12310623795674949,0.07418758496027629,0.05412414264698913,0.07418758496027629,0.07418758496027629,0.07418758496027629,0.07164040522594908,0.07418758496027629,0.05412414264698913,0.05412414264698913,0.057587437052273024,0.05412414264698913,0.05412414264698913,0.07418758496027629,0.40762631968697227,0.07418758496027629,0.07418758496027629,0.07164040522594908,0.07164040522594908,0.07418758496027629,0.05412414264698913,0.05412414264698913,0.05412414264698913,0.40762631968697227,0.09879188168868475,0.07164040522594908,0.31411110179307944,0.07418758496027629,0.07418758496027629,0.07418758496027629,0.07418758496027629
0.08860771273244858,0.06577915043667651,0.08596931772815089,0.0467429193726113,0.28094703742319727,0.28243557852709333,0.15362005063270415,0.3226647263296218,0.05113916413398539,0.03591142943935996,0.18179571914227816,0.06633912544920778,0.2831576743784003,0.12656422410760132,0.0316808934294802,0.03161391974523543,0.2668695205435562,0.2400143189470043,0.24494886062059124,0.06772905565663569,0.012174886579449658,0.030425689952422445,0.21706016771633924,0.05953846530151609,0.23225345328643243,0.09084865076988473,0.04402168427555565,0.42242492013124067,0.1822344086217254,0.35802672718804956,0.06257625965980265,0.08597305470841946,0.021920628530798167,0.06795291338340022,0.2378557303741056,0.08636113132873033,0.18378966706400002,0.058406850880779876,0.15636752676809484,0.03349968707278494,0.2580970600258964,0.382394325306532,0.12010853836930342,0.3812364230554216
0.06774986582182992,0.06774965588540185,0.2262936951131141,0.06378218561247605,0.22629902443467204,0.22629858139646547,0.2262979603457466,0.22629875810085076,0.22627791474243902,0.1253778812232845,0.12537782872346653,0.06774980119673041,0.12537626731785587,0.0637822268984002,0.22626817359776277,0.12537790433381496,0.22629903038004903,0.2262973601014343,0.2262989589717257,0.0677496897024621,0.22624024280216318,0.12537790045490294,0.12537762538541722,0.06378247576419682,0.1253774470745437,0.12537777930153957,0.22625579528119374,0.22629906020395013,0.22629873956634858,0.2262986703257644,0.06774963962376304,0.06774963509608611,0.22623135895952592,0.12537759611150415,0.12537737598216064,0.125376696316053,0.22629894876010412,0.06774963717591162,0.06775030527694952,0.12537789042322567,0.22629898033864673,0.22629868708874543,0.22629735991294347,0.22629865341230043
0.06491120727753233,0.06934399063619574,0.22228343323157837,0.05252805020551843,0.23622679534091073,0.187798662536878,0.2205593649518065,0.23573699570216552,0.21285746584639217,0.1288703286768555,0.09322091637679034,0.05492394587120662,0.13832524538057228,0.06067240441019042,0.2168317746820839,0.11231554149330782,0.2431308988451599,0.17273289480893583,0.21857840660911565,0.04747062017514626,0.18800247561157288,0.11429542581841673,0.09072672934195601,0.05880246052018996,0.14238385542889717,0.10114496114470742,0.2177411618734123,0.21700491956923326,0.2412420848730205,0.18239451812766455,0.0588648500166143,0.04669203555191463,0.20171901077283635,0.13784665598090978,0.08798994473096232,0.11502935357354746,0.24951127282913813,0.06939863883585473,0.06258350208948106,0.11974314637351421,0.22049949779950814,0.2003801781710998,0.2304580834723843,0.23812851515578126
0.06495214369201201,0.06495214369201201,0.21128782112148475,0.0630964728978845,0.21128782112148475,0.21128782112148475,0.21128782112148475,0.21128782112148475,0.21128782112148475,0.1266073779164012,0.1266073779164012,0.06495214369201201,0.1266073779164012,0.0630964728978845,0.21128782112148475,0.1266073779164012,0.21128782112148475,0.21128782112148475,0.21128782112148475,0.06495214369201201,0.21128782112148475,0.1266073779164012,0.1266073779164012,0.0630964728978845,0.1266073779164012,0.1266073779164012,0.21128782112148475,0.21128782112148475,0.21128782112148475,0.21128782112148475,0.06495214369201201,0.06495214369201201,0.21128782112148475,0.1266073779164012,0.1266073779164012,0.1266073779164012,0.21128782112148475,0.06495214369201201,0.06495214369201201,0.1266073779164012,0.21128782112148475,0.21128782112148475,0.21128782112148475,0.21128782112148475
0.06737082611599156,0.06731089461860694,0.22042846521623696,0.06606320183599361,0.22084493502007485,0.22349339058600382,0.2217428622688884,0.21971788818605595,0.2216356090400009,0.12860132099109386,0.12686462700381174,0.06734633055523484,0.12755420627973035,0.06334226960409793,0.2222720296234428,0.12921586328207776,0.22168358892021606,0.2228561305852361,0.22446448631174304,0.06281779624174905,0.22645278295734855,0.1265624311032973,0.1269262119118312,0.06379336360278516,0.12851626414702413,0.12603289045478192,0.22310556072927135,0.22458825517238634,0.219961733829504,0.22404163232324265,0.06836542486612122,0.06596941889324082,0.2213852272999176,0.12752552504336204,0.12589916567112217,0.12730968974572857,0.22520783080285814,0.06589016408958256,0.06779126584524114,0.1284977537448593,0.22281663056711426,0.22221669623869053,0.2218759655369383,0.2194678464197526
0.05642272807412126,0.07733036384907417,0.13293831839653067,0.038494824637745326,0.18952585199933075,0.1482184390903727,0.16103377176277583,0.23461401407173488,0.23243882040599817,0.1511972757101645,0.14133904463495933,0.038039778518534906,0.11048242039534384,0.07370438498575342,0.1252729097202457,0.09697506212811005,0.16298197203273726,0.08616605592373165,0.12413132686596104,0.06714839250813319,0.20659848363004313,0.17658056637384997,0.1623587645292927,0.04412872802390912,0.11266206918356933,0.1407744084890618,0.12351447851500233,0.15331462355399925,0.11583967041310717,0.07588995453800511,0.03867439890361883,0.07940211463935395,0.240090893697034,0.1681044567841392,0.18864833725542135,0.12480776956160301,0.29231708772814036,0.04591245622101084,0.010904983168472724,0.08723553654136965,0.17785652276855052,0.19603283286601178,0.20071195377319515,0.21488348583735534
0.05230916187819306,0.05230916187819306,0.18208487992525332,0.03878441555102316,0.24376787279483014,0.24376787279483014,0.17949575440572715,0.2434053527632813,0.17948523031158276,0.33006711912665876,0.3300670818260318,0.05230916187819306,0.08095937064104428,0.03878441555102316,0.24376787279483014,0.08095937064104428,0.24376787279483014,0.24376787279483014,0.24376787279483014,0.05230916187819306,0.1794852303115739,0.33006711570551894,0.3300671182147353,0.08858069455243633,0.08095937064104428,0.08095937064104428,0.24376787279483014,0.24376787279483014,0.24376787279483014,0.24376787279483014,0.0977288554510753,0.05230916187819306,0.1794852304552846,0.3300671190777175,0.3300671190256532,0.08095937064104428,0.24376787279483014,0.05230916187819306,0.05230916187819306,0.08095937064104428,0.24376787279483014,0.24376787279483014,0.17948523077196404,0.24376787279483014
