0.06116201421415913,0.07596779835108632,0.06153156834544985,0.0980103157759947,0.03254198667245783,0.3490447160313489,0.11420095750005413,0.10234036436362183,0.3437539964053602,0.09412444512709514,0.35313796282973103,0.14364270300131157,0.0933661953953715,0.10344019025022813,0.06451540688241317,0.09465518870169036,0.04656097943779876,0.3491017220919813,0.1008368512448201,0.3149139768888391,0.06556364979432754,0.09371887076682611,0.22192333411597226,0.2895383965457318,0.17875723644321678,0.08261680311920455,0.047177943792079374,0.09418162202555512,0.34897485163228054,0.34904312630486634,0.1751384073874752,0.062144109281444815,0.06567434357825881,0.09375830846897855,0.40150965926426463,0.2712313872105771,0.3177846958510446,0.2639585782565074,0.06430673417515341,0.11422283419798793,0.04656166068692737,0.34909418967202116,0.19389001318152413,0.09411739443232016,0.3090674094536138
0.06987571942457575,0.06339518004387229,0.06788755248725725,0.03323434925756069,0.05195514953537831,0.3690521823064142,0.16734157628528734,0.13013231370811257,0.27763600240123154,0.031231081925548854,0.11984606129761996,0.08006117420703028,0.06710471691892594,0.09591960078262317,0.0497184209362109,0.0276982849497353,0.045241217694657235,0.4476945064761572,0.06396457006835896,0.39504690760599415,0.0631778128696748,0.05741649646806668,0.10596069963665339,0.14650948048202098,0.06184311248327798,0.1034115653487093,0.04204458014616908,0.03264426000266382,0.5348806184088967,0.20506204038010264,0.1607175277661387,0.06476566524374594,0.10379732238324921,0.03659257144598416,0.16462204484850715,0.12091621752860324,0.12953895928475098,0.3395045998412045,0.0631769142413984,0.08188484576200482,0.041776802817727526,0.4546687183493032,0.1889855242936254,0.07437711627806652,0.24991001811392582
0.06536615077978448,0.06814979933747246,0.07739657489880046,0.14653929037452457,0.031086113602556482,0.3637972971220924,0.24417394570948914,0.13736138827988403,0.2165992669654685,0.11195188683181553,0.4668155573493012,0.3718982009927155,0.07937888136786958,0.2163683037556028,0.12462048804290554,0.12547411991770202,0.06941431025848775,0.4299437848390408,0.25256347577299315,0.23609000823864068,0.05866917004961142,0.12797655094286206,0.4234985269514846,0.3862593857157906,0.16728062644818853,0.2636549829670899,0.12177780542481681,0.12974877186224726,0.37462311520127745,0.3501744712314894,0.2853645190756186,0.062311204396767655,0.06227597458819724,0.11822118910885072,0.568158724709092,0.4482873341871524,0.27206230245451335,0.16390696858065065,0.07233384710444873,0.08123672564228356,0.07109952654929216,0.5090259038563287,0.27467898070505004,0.1071237903002177,0.20322231004632227
0.06284437043405482,0.06284437043405482,0.06284437043405482,0.21464081184160658,0.059431197097859045,0.21464081184160658,0.2698018569338929,0.21464081184160658,0.21464081184160658,0.21464081184160658,0.12963338879474381,0.11982417878965236,0.06284437043405482,0.11982417878965236,0.059431197097859045,0.21464081184160658,0.11982417878965236,0.21464081184160658,0.2698018569338929,0.21464081184160658,0.06284437043405482,0.21464081184160658,0.12963338879474381,0.11982417878965236,0.059431197097859045,0.11982417878965236,0.11982417878965236,0.21464081184160658,0.21464081184160658,0.21464081184160658,0.2698018569338929,0.06284437043405482,0.06284437043405482,0.21464081184160658,0.12963338879474381,0.11982417878965236,0.11982417878965236,0.21464081184160658,0.06284437043405482,0.06284437043405482,0.11982417878965236,0.21464081184160658,0.2698018569338929,0.21464081184160658,0.2692363246767188
0.05767958028629267,0.05799705679540146,0.05763833977178458,0.1910833249314063,0.03334010990237511,0.26455997895320343,0.21846430612572562,0.19776473725543436,0.21067994218424452,0.192367458159475,0.1026961067118585,0.1229301159057947,0.06161577587466523,0.10033928949701253,0.06953760918286919,0.1700630550690455,0.04777842282003769,0.26647138038006624,0.21228660128156002,0.23752779392977363,0.058537861561300086,0.19430281410299433,0.08403945178029026,0.18582344742559095,0.07010111183387198,0.09394849900362262,0.07910634108574918,0.18769792131296567,0.25742589536756244,0.25477460214608144,0.23543765443266448,0.05600795475287163,0.055944842935734575,0.16672185619474258,0.24794183897711292,0.16932150984545594,0.1025853598217132,0.24655239324711392,0.057018598689687984,0.06402830192128713,0.05117525152723454,0.2713666143824046,0.23442976189608852,0.15772107047798659,0.20321918533805697
0.06657973785749421,0.07296157995467474,0.06603113607796157,0.07901570585161542,0.0597129007380893,0.4545515755738499,0.1846660333017151,0.12876554674705293,0.1869510029853333,0.07995031264363098,0.11998908131458008,0.29195215255602525,0.09206219620106314,0.20795162669757863,0.17284616151581597,0.05728030974871304,0.0905760648354903,0.4936800013679336,0.17186041878517333,0.27677081791074987,0.06555461945480459,0.06380405341170128,0.04149132674304074,0.5500518634487273,0.19418853295862337,0.23131336979651523,0.10189750500381382,0.0851002206807814,0.40966782087018233,0.3861020531694498,0.23027502366372302,0.0673695770221716,0.10083796113922702,0.06396043443948446,0.6415590955844725,0.599476487199254,0.365639532670793,0.225567512283166,0.0605580607924271,0.12121720453414066,0.07059488793064327,0.4547980278619158,0.2817935350928745,0.0632115634259344,0.1438315736644844
0.05518177655671655,0.059338986547867366,0.06723640187966594,0.07982510394453486,0.09766760778745749,0.30823361971932894,0.12765268303742844,0.15214952243021326,0.2692507920357594,0.06293971355014888,0.045063484359598255,0.12862884991665036,0.06527399119059382,0.08385997132454923,0.10086020383495733,0.04776732855080476,0.008491051573638705,0.28286659405906095,0.11627757064479531,0.46003367817799656,0.04270265725851151,0.010469510214472632,0.013864193917730708,0.17804854212783966,0.16832280598569185,0.051464191797816694,0.08149700566437063,0.05971367165091331,0.910580360598627,0.27299989836425415,0.14337209332135178,0.08906800059662996,0.06282274805618598,0.032652556104873345,0.1429421545498508,0.17985447283898004,0.15787208001611672,0.478355554565387,0.049266373675568124,0.11196633505991524,0.013400402019551026,0.3069799401464543,0.17934910788960554,0.029065376346568403,0.43927168991926113
0.0631106421503481,0.06777438800266607,0.0636792728309845,0.28148350873203076,0.06820593959016838,0.24622257009554915,0.19849025897421796,0.22010805222185975,0.20341207973972547,0.19670170191769984,0.1265159801699715,0.07854699988790352,0.06161370573721474,0.151876931168069,0.06497060270954763,0.27245551615734703,0.13780882370955935,0.24720604828860604,0.23506600962623211,0.23898024971660453,0.05915431425629471,0.19252746486840222,0.12771986895992182,0.084303462408486,0.06300108219124342,0.12886925450158887,0.13494977055974333,0.2594994366426376,0.2493537266372653,0.2733197594256042,0.25065261093651764,0.07360931110353514,0.05001678676003227,0.1736282889476242,0.1347440677088176,0.09511451844859484,0.1370704411969453,0.19813458596685354,0.07204962350916859,0.07924277665542644,0.11941284122898002,0.2646924478933006,0.17996154070993153,0.21353108362635523,0.22610432548256218
0.06612158442900501,0.06615077546819803,0.06625439023623265,0.2158896418005204,0.06419673884306337,0.2149692548725999,0.21564841548183222,0.21569988517011235,0.21531403134306049,0.21633048387470236,0.12666370918262995,0.1262174635035606,0.06609271647648289,0.1262353562429606,0.06397941301134596,0.21601784910813468,0.12981389355730294,0.21437354563137173,0.2154941328614921,0.21481590207474008,0.06633860438099654,0.21658965167755814,0.12634902105302812,0.12616719103351545,0.0630636124373875,0.12559772651722564,0.12729229257496277,0.2162799324974793,0.21477344789833205,0.21409374374118179,0.21508757240054488,0.06628041543550335,0.0663584000141139,0.21649981094802692,0.12502905546898185,0.12491099170667655,0.12399380223339304,0.21623754481383153,0.06637301349656174,0.06623685652605221,0.12898257012982023,0.21514170005821892,0.21535947983019757,0.21571626969233815,0.21578415817370794
0.03634357885519516,0.07172825579616897,0.05358830134683381,0.11969183708723538,0.05819388271077213,0.3327384718493311,0.12316157102527583,0.10147422972609778,0.176716982670313,0.13165514950717955,0.18057662108181083,0.19300222433909323,0.041659990589320246,0.29692845244972743,0.08666982779961334,0.11098474705190671,0.02603659296717172,0.3639075370323733,0.12856340397184662,0.11498730723113132,0.019655888977032153,0.12217062676905706,0.10569966759422939,0.24250182734572057,0.11511260674965465,0.2813357350241174,0.11317430370288992,0.10357199967605846,0.48100139495087096,0.16391904698234658,0.13296195040008832,0.09319077993781269,0.05679129574587261,0.06870628079383463,0.3200184774882127,0.2923047415282837,0.21849012712445717,0.2205961835803924,0.023271715456588418,0.08660413123379518,0.02850308459076365,0.2940323131035327,0.12462060307133155,0.09006434712315126,0.20473655503373744
