0.055359813853934486,0.04403459822318073,0.15731680216205315,0.043211048445902955,0.1540954105258604,0.1657632634653225,0.17770575471283354,0.1596771869896791,0.1518848959138821,0.13869207337655498,0.07508533731300288,0.06358308021923799,0.08506693055323775,0.040653311889229105,0.1811878554693681,0.0864206312674747,0.14286832996098098,0.1545669258268336,0.18160429389824118,0.027452744799688223,0.17831084299068004,0.10221828278632804,0.06294673222419132,0.08193191225603541,0.08698082799658657,0.09539215916988933,0.21050532169211936,0.19645172597825308,0.12423422999511495,0.14139320496886199,0.022125311422301175,0.03775960175789746,0.17052657244939673,0.10560027917479503,0.06718115106190839,0.1646049334743534,0.24817770326056166,0.023823418879216508,0.026717636347964785,0.11147988307702741,0.20180664042825563,0.16350083107404942,0.17202764269177542,0.16604775206943698
0.05132757059984065,0.039948774787764166,0.20466498189038587,0.02237690529461883,0.21753387611492592,0.16900582980619905,0.15965374581361336,0.14902986279393954,0.21544505531695538,0.07004621925391756,0.03468597618541326,0.03191298280984119,0.10822542550564682,0.035419369307759706,0.20642465790690517,0.04255647496757199,0.2173247812017215,0.16737097361111825,0.16296695105996578,0.007364481064752698,0.16466966914488704,0.0535272347267972,0.05145004558739622,0.07271975063647534,0.09512378992486467,0.06434999668000263,0.2204634705866275,0.2608782090521826,0.20915065190122323,0.15483168101009598,0.04343525907865676,0.04317795987100891,0.14211696540914429,0.13354692117935457,0.04140522678392644,0.13858062113256558,0.412324107596318,0.0350208586936256,0.05498658616491871,0.08104516435501409,0.1974368842714045,0.17875920366877296,0.14413352304425517,0.14162794003167334
0.05176074457985213,0.05480028417242577,0.1534892125985985,0.07828006803818299,0.15348921259858983,0.08880080802463852,0.1534892125985985,0.08880080802463852,0.15896904237115245,0.18120817674134193,0.12067475502965823,0.05480028417242577,0.12067475502965823,0.07828006803818299,0.1589690423711592,0.18120817674134193,0.12713231678799494,0.08880080802463744,0.1534892125985985,0.05113053164315981,0.1589690423711592,0.18120817674134193,0.12067475502965823,0.07828006803818299,0.12067475502965823,0.18120817674134193,0.1589690423711592,0.08880080802463852,0.12713231678799494,0.08870006302731989,0.05176074457985213,0.03225061838388159,0.1534892125985985,0.18120817674134193,0.12067475502965823,0.18120817674134193,0.15705275940469307,0.05480028417242577,0.05176074457985213,0.18100357631632344,0.1454075655065185,0.08880080802463852,0.1534892125985985,0.08880080802463852
0.05559836310386529,0.07562098984956767,0.11436201484771398,0.04269583313205641,0.15180138459521186,0.2478083481857808,0.10562491561556778,0.2310389361241002,0.03377676891756999,0.045104655357203774,0.08564587053693178,0.04287419660832839,0.1911290026439887,0.06177772161558094,0.0654001910205878,0.05893267194202523,0.15790213354299792,0.1625674916201637,0.15953688666254445,0.05013693555404454,0.02199742127160027,0.036648755160080794,0.13671541505104692,0.0960538859126484,0.14864183382946,0.0699194458543896,0.04607240844610977,0.46422596470320204,0.10061087222158599,0.2717587718276631,0.047803740491752914,0.039311088894744904,0.03881203054736624,0.09431409041163122,0.19889016175052832,0.20453655586182326,0.29565396458627186,0.08402653358234526,0.12246343666991145,0.08584710667358786,0.12018276254010685,0.24732243286929576,0.15494336940638176,0.24743161074764464
0.07897058758231572,0.060335228725881644,0.23956272608556275,0.0359963711671558,0.23854567607742264,0.26558952534802466,0.23893607656862384,0.26558952534802466,0.24079267722724473,0.04492678421846148,0.18365310814572627,0.060335228725881644,0.1798508474278606,0.0359963711671558,0.24019587091378203,0.04492678421846148,0.2384254015165554,0.26558952534802466,0.23859564039826361,0.060335228725881644,0.24130677956510987,0.04492678421846148,0.18365310814573163,0.0359963711671558,0.1797853914904913,0.04492678421846148,0.2396205947087642,0.26558952534802466,0.23839570240434316,0.26558952534802466,0.07819114995732662,0.060335228725881644,0.23966407218231553,0.04492678421846148,0.18105203879662904,0.04492678421846148,0.24008959894803694,0.060335228725881644,0.07872597841469009,0.04492678421846148,0.23840453536379438,0.26558952534802466,0.23877388716262257,0.26558952534802466
0.06641314570436614,0.06641314570436614,0.21683951277452213,0.06349673772676118,0.21683951277452213,0.21683951277452213,0.21683951277452213,0.21683951277452213,0.21683951277452213,0.12506285209307172,0.12506285209307172,0.06641314570436614,0.12506285209307172,0.06349673772676118,0.21683951277452213,0.12506285209307172,0.21683951277452213,0.21683951277452213,0.21683951277452213,0.06641314570436614,0.21683951277452213,0.12506285209307172,0.12506285209307172,0.06349673772676118,0.12506285209307172,0.12506285209307172,0.21683951277452213,0.21683951277452213,0.21683951277452213,0.21683951277452213,0.06641314570436614,0.06641314570436614,0.21683951277452213,0.12506285209307172,0.12506285209307172,0.12506285209307172,0.21683951277452213,0.06641314570436614,0.06641314570436614,0.12506285209307172,0.21683951277452213,0.21683951277452213,0.21683951277452213,0.21683951277452213
0.0741567784576264,0.08836313169557528,0.2021368277691876,0.041223643148561175,0.09857158240426984,0.1350867583018391,0.3753181450710135,0.09857158240426984,0.09196808465117408,0.05311700434392905,0.2732918832919964,0.07343985468626878,0.783309805471272,0.09426116508014684,0.2021368277691876,0.0324651942157303,0.09857158240426984,0.1350867583018391,0.3753181450710135,0.0741567784576264,0.09196808465117408,0.05311700434392075,0.5235521518571837,0.07727417258744415,0.3050187258577098,0.060328924358368424,0.05336270460143515,0.3496583402530188,0.05336270460143515,0.1294440699928256,0.08185940735879654,0.0741567784576264,0.09196808465117408,0.05311700434392176,0.2732918832919964,0.160474080011856,0.2021368277691876,0.08185940735879654,0.0741567784576264,0.231254159547635,0.3753181450708235,0.09857158240426984,0.1350867583018391,0.3753181450710135
0.07336676566056252,0.07294520375950564,0.2544548854629274,0.05484237837711038,0.23901639411142034,0.18156471094455867,0.19106019829810283,0.18996380882440192,0.18311497005166355,0.07398853970734418,0.11734802322970937,0.05212313617701915,0.1277522560056349,0.0667467403350194,0.2611699702185534,0.10421987351935975,0.2585746485634249,0.18068303867495983,0.21021001205283443,0.060285119640504856,0.17252910330231136,0.07643832007342148,0.11795167915395272,0.051429077987010005,0.11057319895239748,0.12148255790368184,0.26656890835969727,0.27991948276095246,0.2423759200617412,0.1926649352852872,0.06402825708393978,0.04764691735571285,0.11058703977408764,0.08269446456758565,0.0982374307208838,0.07930987492111538,0.29994649906429766,0.06893243838138605,0.07546358541509632,0.1370922051237925,0.25685573310407017,0.16252880074581416,0.19793665220218326,0.19078195810130866
0.05533982296566185,0.05533865503555488,0.22172157546285218,0.0474884518754262,0.22172194743130663,0.22172193277446098,0.22172184679122173,0.2217219311595267,0.21724741967152378,0.1582611227721949,0.09853502644904463,0.05533900816337672,0.09854438818772604,0.04748843735290924,0.22171592248033298,0.0985329601328909,0.22172193756101477,0.22172192931395,0.2217219321559371,0.055338588606006475,0.21717704462797244,0.1485742359878858,0.09853306764389336,0.04909404414896156,0.0987311445110619,0.09853295558611133,0.22127639046333064,0.22172202461244386,0.22172193127453685,0.2217219302958968,0.05533863826590743,0.05533858874241025,0.22148838881696659,0.09987734949229696,0.0985655772693248,0.13883882258151967,0.23912963395105935,0.05533863013604726,0.055338595096498716,0.09853295402808318,0.22172193101598223,0.22172192007517072,0.22172191883444453,0.2217219306898672
0.04810293681932559,0.06513266197609983,0.16204772088736474,0.06856226611026885,0.17805883897086128,0.1620477196128409,0.17805884015615844,0.162266764344273,0.1780588401626208,0.13550036327929055,0.13550036358374956,0.04810290787419829,0.13550036316497432,0.04236364690586196,0.17805884016029364,0.13550036422178693,0.1780588382587511,0.16204771926577807,0.1780588401383275,0.048118297800719974,0.17805884016264995,0.13550036327442974,0.07598128216941093,0.06856226610796724,0.07598128159895752,0.1355003631709203,0.16204772141606194,0.17805884013772388,0.1780588382144661,0.16204771939168136,0.06513266197565842,0.06513266135301665,0.37489869923839786,0.058093433539796874,0.07598128129658874,0.13550036316227443,0.17805884004922404,0.048207915316203595,0.06513266197562005,0.13550036461996376,0.17805883719029109,0.16269368929420155,0.1780588401535973,0.16204776988420072
