0.06543203407527876,0.06543448194654872,0.06544838995666796,0.21363981432755252,0.06279023865075806,0.21741324315929883,0.21397394269275463,0.21396111100784088,0.21417872900699722,0.2137232851408363,0.12618551350245072,0.12627045280716032,0.06542632983034263,0.12626155596939773,0.06320333931139241,0.21362212396862354,0.12539301355194035,0.21720243978276674,0.21379706037161902,0.21617503337335803,0.06548321758154853,0.21370542505343643,0.12602346744713594,0.1262783667482861,0.06320301135294457,0.1262687233126792,0.12624601628946974,0.21362305778182725,0.21641623894163106,0.21555090435808538,0.214306085919653,0.06570486015588335,0.06585284028731833,0.21367448663997696,0.1262655751828875,0.12627730707436258,0.12627702446235897,0.21391286877100704,0.06543959510531965,0.06542483903863369,0.1255337829622597,0.21826793247327703,0.21540185461526745,0.21370520623362607,0.21401188061627657
0.070511004318055,0.0597768452729953,0.06494686677569178,0.21118284921882988,0.05411668676807594,0.19085290786279638,0.2083045071097558,0.18851949167112447,0.18622828242226175,0.181454797748488,0.14123342692378038,0.13066521933756287,0.07337178082931194,0.1218976206777429,0.06763762329264468,0.2149444941351692,0.07459165047207901,0.19758803021036184,0.2155620483253465,0.18596351903804095,0.0646817692908936,0.18456126430244746,0.14197678643853306,0.13358093398453827,0.08616196379099714,0.1007929704720466,0.18490847058540524,0.22136785407210002,0.2429002452853881,0.20126183526569622,0.21220996058357183,0.049417218698121476,0.06708324180962107,0.18525997388466742,0.15406407450307996,0.13287792645954716,0.1821064042958514,0.1959361445452122,0.06662670108154461,0.05407769313680995,0.08700911101050178,0.1956099312166054,0.2135303620688449,0.19539327274810137,0.19433341251111577
0.06389891901909137,0.07464693226012742,0.07617373052414989,0.2560106361016851,0.024734947407163796,0.19216495303973816,0.24859282771996288,0.25483778086459075,0.24859282771996288,0.2584323187747637,0.07724034872007475,0.09779311433214236,0.06126300843985127,0.0902965402915443,0.06397297705444716,0.2560106361016851,0.12277164259863732,0.19216495303973816,0.24859282771996288,0.25601063609456015,0.076741928590572,0.25601057395454124,0.12277164259863732,0.12082432474970481,0.06014491064428247,0.10566928912222433,0.07724066034811393,0.29634288593629593,0.19216495303973816,0.24859282771996288,0.25700093544308883,0.07416912190077468,0.012807011411767544,0.11758298381429809,0.0902965402915443,0.10652825913077121,0.0902965402915443,0.25926933357832177,0.07416912190077468,0.0325425151731231,0.12082432474970481,0.24859282771996288,0.25414845990014984,0.2560106361016851,0.2639776161889918
0.06831536569653651,0.0689589741639721,0.06107439459992328,0.17660958256077855,0.05942990642372388,0.21433211357843407,0.2451180535495027,0.24174053020184505,0.19997466478317438,0.20225235484588325,0.10312578038654022,0.15608002402202226,0.06608845421815032,0.14407567464147766,0.07033176868572637,0.16056380920243107,0.11590109305963223,0.19396596484519874,0.24439775586259438,0.26322709822881435,0.06842743677980694,0.22469509138906724,0.11198280509488454,0.1590602160415067,0.0720852763532218,0.16603034845294898,0.15971271600012557,0.1660511486709104,0.21964730880572458,0.1997315015496626,0.23220315963069416,0.07074593966910003,0.06765629125350078,0.22654499361331318,0.12309322725857294,0.19257866442776814,0.20183648676782617,0.19341149674745423,0.06304522738370483,0.06238229051240951,0.1393854473981682,0.2256670249022723,0.270588453124033,0.23100531903376798,0.1977716375243826
0.05882792617333243,0.05882791541196297,0.058827722589139764,0.09170160217198148,0.43213497382373983,0.2395851577762281,0.28636885282185215,0.18077660524435682,0.10966906814051611,0.18079553908432755,0.06024862155928025,0.25003313186370757,0.06351434418873175,0.06024862155928025,0.11105270846781308,0.1073571017369265,0.08591548654388476,0.28636885282185215,0.180775965225875,0.1660516347620743,0.05882768898309372,0.030335872540365672,0.08591548654388476,1.2318417843870322,0.026542582274869338,0.7698719291864655,0.12029828434887253,0.09168764088891262,0.3780097318887973,0.2395851577762281,0.28636885282185215,0.05882769051268564,0.058827689018174124,0.05920565597139688,0.1274416915608613,0.06024862155928025,0.060249291049237486,0.2863689506681377,0.058827703238465326,0.0699409972502744,0.9138402373905944,0.2395851577762281,0.28636885282185215,0.0592141481067289,0.1660516347620743
0.059353904438736164,0.059353904438736164,0.059353904438736164,0.04019675223682816,0.08675712980137776,0.29747176292975963,0.13421235598845282,0.21173771405613787,0.21287940979907177,0.2195111757647516,0.23785875494614112,0.10642089864370685,0.04602823045911615,0.04479728244090117,0.0318261472852469,0.04019675223682816,0.15173469073019114,0.29747176292975963,0.13421235598845282,0.21173771405613787,0.06719982328586545,0.12809679372410082,0.23785875494614112,0.10642089864370685,0.06409335509270878,0.04479728244090117,0.04479728244090117,0.04019675223682816,0.2626124880033924,0.29747176292975963,0.29747176292975963,0.0914517124392189,0.06719982328586545,0.13421235598845282,0.23785875494614112,0.10642089864370685,0.04479728244090117,0.29747176292975963,0.059353904438736164,0.16416567355464962,0.1518440192097978,0.29747176292975963,0.29747176292975963,0.04398956999972337,0.19979536372026824
0.06570076022750497,0.06570076022750497,0.06570076022750497,0.21065672685759207,0.06284230210911199,0.21065672685759207,0.21065672685759207,0.21065672685759207,0.21065672685759207,0.21065672685759207,0.12199210636969507,0.12199210636969507,0.06570076022750497,0.12199210636969507,0.06284230210911199,0.21065672685759207,0.12199210636969507,0.21065672685759207,0.21065672685759207,0.21065672685759207,0.06570076022750497,0.21065672685759207,0.12199210636969507,0.12199210636969507,0.06284230210911199,0.12199210636969507,0.12199210636969507,0.21065672685759207,0.21065672685759207,0.21065672685759207,0.21065672685759207,0.06570076022750497,0.06570076022750497,0.21065672685759207,0.12199210636969507,0.12199210636969507,0.12199210636969507,0.21065672685759207,0.06570076022750497,0.06570076022750497,0.12199210636969507,0.21065672685759207,0.21065672685759207,0.21065672685759207,0.21065672685759207
0.06915015150634558,0.08514095333007676,0.08763136637628281,0.061092729873664084,0.11264643394966758,0.31867337997959727,0.10281066778903153,0.04044708762829046,0.09076969822463518,0.0268096052032435,0.48942067870029626,0.3474928250658691,0.08089787428652397,0.2614076358390624,0.09477706437763532,0.06249764882398179,0.04304875822459434,0.31946407171472313,0.07626571319019368,0.1002110538757565,0.12523866842995487,0.04634915848791746,0.3585700909631211,0.40159609003833996,0.1600512010770782,0.30462096273599787,0.07811063655792874,0.09911719905187821,1.4172140135684193,0.2731886565807269,0.12498313592982596,0.05971784535902543,0.07057598330049575,0.028418783266052336,0.5362284249770408,0.7568274541177002,0.2490263814477805,0.35847905996352514,0.08484082805529902,0.09345081010804587,0.050338980440985774,0.3254638448059929,0.17206286064708776,0.03401540200972333,0.09788794558907299
0.08451445526243702,0.06616827803772432,0.03280290661458111,0.4499891560386141,0.053190247236300045,0.26341371579160083,0.05432224587069391,0.26341371579160083,0.05432224587069391,0.3486451053356823,0.10016329599951973,0.13953262220044022,0.06616827804688873,0.13953262220044022,0.058152362814753875,0.05432224587069391,0.08792803637221325,0.2586629855704862,0.26341371579160083,0.05432224587069391,0.08451445526243702,0.05432224587069391,0.08792803637221325,0.10016329599951973,0.053364800887655384,0.10016329599951973,0.13953262220044022,0.4499891560386141,0.26341371579160083,0.1461657128154763,0.3486451053356823,0.06616827804688873,0.06616827804688873,0.05432224587069391,0.10016329599951973,0.13953262220044022,0.08792803637221325,0.26341371579160083,0.03280290661458111,0.10693317049025904,0.10016329599951973,0.26341371579160083,0.05432224587069391,0.26341371579160083,0.05432224587069391
0.10202417675288515,0.08230774876286341,0.0575362426092899,0.13242678781613773,0.0654915027212396,0.17559543187846238,0.12022555257456552,0.10186604061827864,0.20560591019736973,0.2535289737830983,0.17683198220929225,0.1903782113334337,0.12113869258220834,0.14894230693949262,0.05480706434950178,0.2015680802461579,0.08109598099358589,0.2164308922342751,0.11882090877015614,0.10053323954201057,0.1257377435352485,0.2041851614043938,0.14123895862031582,0.39051709486528174,0.08287803311928946,0.14116805913286593,0.07578409149450388,0.19143565016024552,0.32095850027009953,0.18691214466427541,0.10542454600074053,0.04007154091145491,0.08095024864158322,0.10267751392448923,0.17544936101067532,0.13723105081901885,0.08617270629678105,0.3302302248065061,0.047337410242110994,0.07237107490400148,0.07945640306032556,0.16971783706061805,0.13836874555426049,0.07892882066022126,0.3513117345921383
