0.16507673339816287,0.19406078427697762,0.24793207988454902,0.34782918492551923
0.2709361345641562,0.19681833714174807,0.20792632454593507,0.33898816579057495
0.2768521897688445,0.19981194721110127,0.24285433412078994,0.26265992167975855
0.3381190805280737,0.23411395020735146,0.24289312378585792,0.18456789173777588
0.19403655410735898,0.228694168863509,0.2598314237211887,0.3425492542982353
0.17252088841452395,0.15749391794577516,0.20704102546755188,0.5357291696160378
0.5104846221681012,0.20656359169118496,0.14841186639877757,0.1199555789024172
0.2055856042764281,0.2283408864935279,0.21787353994396474,0.3350195695907348
0.39602728281705774,0.23762484772234646,0.28409946172793044,0.04666532650028404
0.2816840632795058,0.28416758479132725,0.24689741527024722,0.24153533357108464
0.11366030142830436,0.17847948836840394,0.2852825329397347,0.4077268605553331
0.4606922922279294,0.21647498733570214,0.15846542162159438,0.2709143712521816
0.3371956519971314,0.230655242513311,0.17514738196034418,0.19006300397828108
0.3032434309283071,0.2675860971956871,0.23438362810506674,0.20794896888347936
0.29632409299693635,0.2319687412506348,0.26122601571105597,0.20461493894776595
0.2988447734406958,0.2507041837203768,0.22342697115668508,0.2925908511169482
0.10249846814795871,0.15334190394854613,0.22900854020062278,0.5116094969137
0.294377224125164,0.15543303948657466,0.15058498738529702,0.47214540025952073
0.34991517730046345,0.1812125732463318,0.20094245700229274,0.16484578137239758
0.18735017541559712,0.2336231409666165,0.27600218761248396,0.3384220366340633
0.17312894742779988,0.15894509302215434,0.30473380761647517,0.3287307065547829
0.2964279553387461,0.2300458358538683,0.21090642346242616,0.34061047826934404
0.08260140967073037,0.13240619678869303,0.25477766623348463,0.49547809549707406
0.540166079998265,0.21898794286097847,0.13915211724433874,0.20420736108349347
0.26984859882724277,0.22677597296698365,0.1632782138054698,0.26155006365409594
0.3384850557391381,0.26487712708229816,0.25582617143088926,0.1467035747942636
0.32228632302493193,0.2512116126037791,0.26105098114808,0.17151578589483324
0.2768263127155929,0.2674637162466877,0.24649085667375903,0.2528622096817422
0.17724168606365553,0.18584805282242703,0.262002196337066,0.339541657323769
0.4415330059514287,0.24284991541283135,0.22997612817567414,0.13933484145499825
0.3472510186629123,0.2631091940116498,0.20851750955614312,0.1323613331663862
0.24065224419144832,0.28370453321966893,0.2662545247340503,0.24945796367367962
0.3660286079048659,0.22740555487484831,0.25937370714300423,0.1269705597581186
0.5311286587442686,0.34894175882247647,0.2070728118612799,-0.052430779816685966
