0.04824536796637304,0.13121698730339595,3556.4891549073463,0.025066804976701215,0.1074110411368005,3556.4891549073463,0.23699992984369472,0.1074110411368005,3556.4891549073463,0.030343239470229443,0.5001827751789671,854.8862472882454,0.030343239470229443,0.21237132422111737,3556.4891549073463,0.030343239470229443,0.1074110411368005,3556.4891549073463,0.23699992984369472,0.13121698730339595,3556.4891549073463,0.030343239470229443,0.5001827751789671,395.67475897908423,0.030343239470229443,0.5001827751789671,3556.4891549073463,0.23699992984369472,0.1074110411368005,3556.4891549073463,0.04824536796637304,0.13121698730339595,3556.4891549073463,0.030343239470229443,0.5001827751789671,1.1799475790052811,0.23699992984369472,0.13121698730339595,854.8862472882454,0.030343239470229443,0.1074110411368005,3556.4891549073463,0.23699992984369472,0.1074110411368005
0.242384979249766,0.07545065452616738,0.5214134842882765,0.07101009302692099,0.786913586585993,0.8698036464389802,0.5748186985145548,0.5214134842882765,0.21827676306978774,0.29549832972573664,0.20552300368334908,0.09627690391716595,0.125195904395068,0.15094541199654282,0.8698036464389802,0.20552300368334908,0.5214134842882765,0.21827676306978774,0.7368299373073403,0.45689833484525555,0.2652658574600089,0.125195904395068,0.21051857566893376,0.3776297997092311,0.20552300368334908,0.07217739986939828,0.21827676306978774,0.786913586585993,0.8698036464389802,0.5748186985145548,0.09627690391716595,0.07499627323420137,0.786913586585993,0.8684899679477102,0.20552300368334908,0.07217739986939828,0.21827676306978774,0.21000608029537524,0.3166361084512971,0.20552300368334908,0.5214134842882765,0.21827676306978774,0.7368299373073403,0.8960348465222148
0.07273634713319929,0.045459283934086527,0.24668547966085067,0.03940456165778307,0.3520773213905112,0.24668547966085067,0.5152252345826943,0.36711493322848987,0.3520773213905112,0.050372855651673404,0.18673208942272376,0.01864038620618868,0.15269522772454935,0.022457376803495795,0.13882978361216963,0.16570472826734978,0.33495152336992257,0.2395363935688539,0.15551363884979272,0.03747685747466469,0.14893401581987217,0.06049054331110609,0.050372855651673404,0.059493308222212125,0.18385831137313668,0.20866843572903584,0.36711493322848987,0.2395363935688539,0.15551363884979272,0.06882329968392394,0.13106969419586129,0.045459283934086527,1.1758284724026538,0.1781210117493171,0.03928370175364684,0.20302946617236933,0.3520773213905112,0.0781692169706764,0.05055853389021377,0.11085742429353221,0.0972927474497001,0.12399685693963787,0.27462366801758886,0.2007374240659069
0.12269550859285872,0.12269550859285872,0.2182829804380483,0.15906662935192464,0.2182829804380483,0.2182829804380483,0.2182829804380483,0.2182829804380483,0.2182829804380483,0.33914065246116754,0.33914065246116754,0.12269550859285872,0.33914065246116754,0.15906662935192464,0.2182829804380483,0.33914065246116754,0.2182829804380483,0.2182829804380483,0.2182829804380483,0.12269550859285872,0.2182829804380483,0.33914065246116754,0.33914065246116754,0.15906662935192464,0.33914065246116754,0.33914065246116754,0.2182829804380483,0.2182829804380483,0.2182829804380483,0.2182829804380483,0.12269550859285872,0.12269550859285872,0.2182829804380483,0.33914065246116754,0.33914065246116754,0.33914065246116754,0.2182829804380483,0.12269550859285872,0.12269550859285872,0.33914065246116754,0.2182829804380483,0.2182829804380483,0.2182829804380483,0.2182829804380483
0.09881429253608434,0.09376625818633105,0.2278296976849911,0.09228911102586455,0.2647375860572778,0.2629188081286508,0.2050903022181798,0.2311137527742497,0.25410180926092296,0.3612010547112895,0.16124894168579756,0.10736726182378256,0.2255485444000329,0.12387541869349145,0.23001588070429624,0.217063612211707,0.27154742408875476,0.25681064567139084,0.17784739152453793,0.10017198515361479,0.2527456665580354,0.399005912685761,0.14024456488647502,0.10933213246148193,0.22901092448910573,0.17344599700020513,0.2629977104571916,0.19946630970357795,0.2203177053706179,0.27748231041253796,0.09742047299496732,0.07392154392622687,0.2870198157912895,0.35932109337105606,0.20472649069887294,0.18098093392145453,0.24915008483504814,0.08652313569068945,0.09066344001607834,0.23747987146501426,0.23644973894597612,0.24253136320735275,0.17918198473003713,0.24459583230729967
0.0901015445223321,0.12208340219203198,0.035004141823168494,0.06600519379123959,0.24519892543360067,0.06744000434737364,0.5301620848187085,0.1449647083516025,0.2100084556212557,0.03222926914252818,0.12712844306461296,0.06897443027107787,0.18777737563301888,0.08572491917020102,0.11349318681421325,0.18615140080458076,0.27009397369722526,0.2100084556212557,0.11349318681421325,0.06897443027107787,0.045425714233234944,0.055408474653065955,0.7853945755701591,0.06600519379123959,0.7853945755701591,0.055408474653065955,0.04786742619291584,0.5301620848187085,0.04786742802473501,0.5301620848187085,0.07189730398237482,0.12208340219203198,0.04265688747910605,0.055408474653065955,0.7853945755701591,0.055408474653065955,0.3862385247483042,0.12208340219203198,0.06331718112028258,0.055408474653065955,0.04662478928873722,0.5301620848187085,0.035004141823168494,0.5301620848187085
0.1325932286270285,0.10068451269644435,0.05238050631890799,0.04983776732580163,0.3984868667672593,0.3984868658975964,0.19334278214715345,0.6770561039483286,0.04859925092120086,0.018003639005748355,0.036063376234191945,0.051703965615805036,0.31669005567677994,0.11475252852739146,0.03900086488062194,0.04090802055326601,0.11810649645790472,0.1513592097568995,0.16818876922072473,0.03472445430154246,0.02149446244058755,0.018003639005748355,0.036063376234191945,0.1088536553581714,0.018003639005748355,0.18935896006696118,0.020627077768215117,0.47000137800662173,0.07881209167592086,0.13584881310870406,0.04862708260694679,0.03463036120289411,0.04498231111048574,0.04090802055326601,0.06010368628649607,0.11167991340012098,0.3925222814953611,0.10317835659498391,0.19440100953852443,0.18641674186891874,0.09712356441797632,0.1495544397422409,0.21214706072000403,0.3363349904411174
0.7221975147735663,0.0625456232897772,0.4468486100805853,0.03275917867756362,0.7879522003537912,0.31289668329464276,0.7879522003537912,0.31289668329464276,0.7879522003537912,0.04328275071082681,4.220492994390196,0.0625456232897772,2.1002383434706138,0.03275917867756362,0.7879522003537912,0.04328275071082681,0.7879522003537912,0.31289668329464276,0.7879522003537912,0.0625456232897772,0.4468481924973512,0.04328275071082681,2.1002383434706138,0.03275917867756362,2.1002383434706138,0.04328275071082681,0.446848192497335,0.31289668329464276,0.7879522003537912,0.31289668329464276,0.7221975147735663,0.0625456232897772,0.446848192497335,0.04328275071082681,2.1002383434706138,0.04328275071082681,0.7879522003537912,0.0625456232897772,1.186414573569081,0.04328275071082681,0.7879522003537912,0.31289668329464276,0.7879522003537912,0.31289668329464276
0.0872934766923059,0.08332721082936972,0.11011095972539789,0.07436623651352214,0.11011095972539789,0.32646703031778884,0.19560583935390924,0.3200198901014638,0.20171882246086664,0.053481282973201136,0.04350662739545122,0.06742610954910906,0.17820792915826233,0.07436623651352214,0.06302710048550596,0.08094263462908777,0.1613591985940327,0.20073357162525063,0.3376056236784631,0.3910697656619645,0.06242983280001726,0.23468827892157265,0.04572517454177495,0.0619280731116138,0.053481282973201136,0.15279470765797398,0.08133509069049613,0.29876112215560807,0.20663753291965428,0.20073357162525063,0.11548362178257951,0.0761418973151878,0.041603058117362625,0.10724525559810033,0.04350662739545122,0.053481282973201136,0.3200198901014638,0.04934597310668221,0.05675769248060252,0.10724525559810033,0.15369531723160973,0.35113685669870714,0.20171882246086664,0.3280396826828795
0.0517833527706663,0.06346259588006861,0.17403061639407244,0.044113602637281965,0.17864637696793043,0.12404203642591448,0.09181837802095949,0.19418504479777837,0.11932923124840916,0.1284596701052576,0.0869025128508014,0.06428583226045737,0.1602629916886014,0.09056732029093596,0.16321971284554415,0.052006449542249505,0.17752741975864483,0.10700889772747658,0.09778338788752389,0.09022075651452095,0.059604152058867564,0.0991678741917098,0.10071789444009277,0.08672143836007438,0.0875767501349535,0.07678444742657906,0.13881307492053538,0.27076222340059364,0.15556969381231417,0.16118574253547838,0.06878976174127616,0.05301051666473347,0.05305777615587938,0.26288311767316846,0.12185322115651445,0.07939344746663332,0.22162947621265416,0.046039636318100555,0.10216840097454308,0.09779154042925561,0.11702046764690185,0.10832339793821158,0.07620628497990266,0.2731722158752808
