0.039523881451434324,0.039857667900842095,0.06160089741470903,0.04650038524827474,0.3268164559986338,0.11687633890435661,0.06482759501407233,0.09985075508384532,0.05457688776277078,0.12307966504534952,0.09975165696823116,0.057944268115933166,0.15399236262091964,0.060091442162109154,0.04802243163748998,0.06702194722359762,0.35890868873350507,0.09000578975355208,0.0612110977793617,0.04101486928966321,0.04515993817034564,0.11492591309290753,0.11577512415727867,0.07481237790316532,0.1154342574135149,0.1022323972364708,0.05692006484270727,0.08652128618829613,0.12361554103705112,0.06483962312959753,0.044682143306474464,0.05453316783583096,0.0753443731169835,0.18738402966641915,0.12980955315257722,0.11223991124719684,0.3414378120118839,0.06394972026494582,0.06849856406355205,0.16942373987995218,0.23727523181653265,0.13602503413359596,0.06413518103452599,0.09705625942197664
0.050379710604098044,0.043274652147517384,0.23423182367253959,0.03884878751069819,0.20477659084288607,0.11330188683391129,0.10117993864663082,0.14983178666861582,0.08005918742115853,0.043583397429688114,0.04690285486761245,0.128883014789418,0.19874693892481327,0.03683292342118209,0.14939197832875686,0.0452128897307818,0.1909158734010797,0.09460077914583358,0.1097351522908443,0.03839792942262343,0.06906771730283522,0.04861604377858819,0.07568675303070033,0.2573471139333461,0.08132898652173587,0.060388704367139584,0.13138013581503022,0.36748040740604143,0.1590583257724757,0.11879172650144926,0.04600509315241376,0.02636657333517247,0.0915786864174519,0.2738313068263514,0.09468469805757669,0.17267356620752747,0.5905571715054206,0.11294213626163313,0.08065518539672044,0.06463474331024574,0.17037730747662821,0.09202177720075273,0.11676636690703776,0.13237791893515563
0.06785594760642408,0.06785594760642408,0.2210847430755578,0.06478042573242224,0.2210847430755578,0.2210847430755578,0.2210847430755578,0.2210847430755578,0.2210847430755578,0.12710712895143164,0.12710712895143164,0.06785594760642408,0.12710712895143164,0.06478042573242224,0.2210847430755578,0.12710712895143164,0.2210847430755578,0.2210847430755578,0.2210847430755578,0.06785594760642408,0.2210847430755578,0.12710712895143164,0.12710712895143164,0.06478042573242224,0.12710712895143164,0.12710712895143164,0.2210847430755578,0.2210847430755578,0.2210847430755578,0.2210847430755578,0.06785594760642408,0.06785594760642408,0.2210847430755578,0.12710712895143164,0.12710712895143164,0.12710712895143164,0.2210847430755578,0.06785594760642408,0.06785594760642408,0.12710712895143164,0.2210847430755578,0.2210847430755578,0.2210847430755578,0.2210847430755578
0.06832928670373942,0.06832928670455285,0.22010220938519093,0.0657149535243162,0.22010220938519093,0.22010220938519093,0.22010220938519093,0.2201022093851909,0.22010220938519093,0.12904235121169305,0.12904235121168092,0.06832928670455196,0.12904234257189312,0.06571495352446963,0.22010220938519093,0.12883251973141485,0.22010220938519093,0.22010220938519093,0.22010220938519093,0.06832928670455285,0.22010220938519084,0.1290423512108365,0.12904235121168092,0.06571495352446963,0.12904235120389954,0.12904235121168092,0.22010220938519093,0.2065749012226262,0.20686156943419828,0.26127902474275416,0.06832928670328801,0.06832928670455286,0.22010220938519093,0.12904235121172436,0.12904235121168092,0.1290423512041065,0.2192462875494489,0.06832928670290554,0.06832928670455286,0.1290423512116809,0.22010220938519093,0.22010220938519084,0.2201022093851909,0.22010220938519093
0.09771507206882243,0.1516550844720615,0.29358293777476174,0.10549234795534644,0.2935829385329172,0.20400641293895408,0.29358293738953667,0.20400641293895408,0.14756824052819198,0.042436121786364064,0.042436121786364064,0.09560427284301039,0.179436640131949,0.5119677754258251,0.29358293777476174,0.042436121786364064,0.29358293777476174,0.20400641293895408,0.29358293777476174,0.0890108109087357,0.09268269730721179,0.042436121786364064,0.042436121786364064,0.10549234795534644,0.179436640131949,0.179436640131949,0.05170010680553288,0.431633620074039,0.29358293777476174,0.20400641293895408,0.09771507206882245,0.0890108109087357,0.09268269730721179,0.042436121786364064,0.042436121786364064,0.042436121786364064,0.34270916945152186,0.09560427284301039,0.29666187554861045,0.179436640131949,0.05170010680553288,0.431633620074039,0.20400641293895408,0.431633620074039
0.06646520685968826,0.06646520685968825,0.2173634940589116,0.06365320452211128,0.2173634940589116,0.2173634940589116,0.2173634940589116,0.2173634940589116,0.2173634940589116,0.12583119936346132,0.12583119936346132,0.06646520685968825,0.12583119936346174,0.06365320452211132,0.2173634940589116,0.12583119936346132,0.2173634940589116,0.2173634940589116,0.2173634940589116,0.06646520685968822,0.2173634940589116,0.12583119936346132,0.12583119936346132,0.06365320452211132,0.12583119936346157,0.1258311993634614,0.21736349405891145,0.2173634940589116,0.21736349405891145,0.2173634940589116,0.06646520685968822,0.06646520685968822,0.2173634940589116,0.12583119936346132,0.12583119936346132,0.12583119936346132,0.2173634940589116,0.06646520685968826,0.06646520685968835,0.12583119936346157,0.2173634940589116,0.2173634940589116,0.2173634940589116,0.2173634940589116
0.06658366001486812,0.06658366001486812,0.22412688577370987,0.06222364024389376,0.22412688577370987,0.22412688577370987,0.22412688577370987,0.22412688577370987,0.22412688577370987,0.12188800279940738,0.12188800279940738,0.06658366001486812,0.12188800279940738,0.06222364024389376,0.22412688577370987,0.12188800279940738,0.22412688577370987,0.22412688577370987,0.22412688577370987,0.06658366001486812,0.03973523550548343,0.12188800279940738,0.12188800279940738,0.06222364024389376,0.12188800279940738,0.12188800279940738,0.22412688577370987,0.22412688577370987,0.22412688577370987,0.22412688577370987,0.06658366001486812,0.06658366001486812,0.03973523550548343,0.12188800279940738,0.12188800279940738,0.12188800279940738,0.22412688577370987,0.06658366001486812,0.06658366001486812,0.12188800279940738,0.22412688577370987,0.22412688577370987,0.22412688577370987,0.22412688577370987
0.06662588893853794,0.0666258889385379,0.21783209659269168,0.06379740498408235,0.21783209659269173,0.21783209659269168,0.21783209659269143,0.21783209659269173,0.21783209659200103,0.12606266254344758,0.12606266254344758,0.0666258889385379,0.12606266254344758,0.06379740498408235,0.21783209659269046,0.12606266254344758,0.21783209659269168,0.2178320965926883,0.21783209659269162,0.06662588893854245,0.2178320964271565,0.12606266254344758,0.12606266254344758,0.06379740498408239,0.12606266254344758,0.12606266254344758,0.21783209659268823,0.21783209659269173,0.21783209659268554,0.21783209659268915,0.06662588893853805,0.0666258889385379,0.2178320964665011,0.12606266254344758,0.12606266254344758,0.12606266254344758,0.21783209659269173,0.0666258889385379,0.06662588893853823,0.12606266254344775,0.21783209659268624,0.21783209659268202,0.21783209659269168,0.21783209659269173
0.05940897194901766,0.05940881989734951,0.17870524662475984,0.06242834883569396,0.17870524662475984,0.17870524662475984,0.17870524662475984,0.17870524662475984,0.02063688521191973,0.06280695243321044,0.06280695243321044,0.07425322782398189,0.06280695243321044,0.04896900324453682,0.29696616466076664,0.06280695243321044,0.29696616466076664,0.29696616466076664,0.29696616466076664,0.05941267879801664,0.02063688521191973,0.06280695243321044,0.06280695243321044,0.04896900324453682,0.06280695243321044,0.06280695243321044,0.29696616466076664,0.29696616466076664,0.04670343689226722,0.29696616466076664,0.07425322782398189,0.059486568199414,0.02063688521191973,0.06280695243321044,0.06280695243321044,0.06280695243321044,0.29696616466076664,0.07425322782398189,0.07425322782398189,0.06280695243321044,0.04670343689226722,0.29696616466076664,0.29696616466076664,0.29696616466076664
0.06727304117411467,0.06727304117411528,0.2189962003513297,0.06482545422875166,0.21899620035133954,0.21899620035133557,0.21899620035133455,0.21899620035133957,0.2189962003513335,0.12874380389523546,0.12874380389523996,0.06727304117411063,0.12874380389524043,0.06482545422875197,0.2189962003513251,0.12874380389523515,0.21899620035133918,0.21899620035133388,0.21899620035134265,0.06727304117411445,0.2189962003513311,0.12874380389523543,0.1287438038952412,0.064825454228753,0.12874380389524281,0.12874380389523787,0.21899620035130662,0.2189962003513484,0.21899620035133877,0.21899620035134046,0.06727304117411557,0.06727304117411509,0.21899620035131687,0.1287438038952391,0.1287438038952419,0.12874380389524306,0.21899620035133557,0.06727304117411506,0.06727304117411173,0.12874380389523593,0.21899620035134246,0.2189962003513433,0.218996200351332,0.21899620035133885
