0.2076966943408691,0.2501392558006565,0.16418739684319367,0.05473467829220405,0.06230294273756304,0.06741409751408123,0.18570809125295656,0.09467609853497161,0.1628425846098288,0.1432066873644884,0.1255902717039471,0.11653627652549238,0.10268149223734507,0.3738749647737188,0.257990390772214,0.05469874842327101,0.16462868563214572,0.05908098955890084,0.21733350294450493,0.18743399994856838,0.19365610034230696,0.14931217720042766,0.12543032595856202,0.08882115507454616,0.112005378153513,0.33922869924943444,0.26289421276423136,0.08087200623121987,0.15487831639484173,0.09691223177628397,0.30527851777879184,0.22647482734900143,0.16724105277430068,0.12947454815502846,0.09186170626832138,0.08721696754254053,0.11194449797303918,0.2962522898407574,0.19595181068717935,0.11503509944891044,0.24923304471846805,0.0703357473675354,0.06918273629898729,0.18683606000452235,0.19010801686760867,0.1420660549436485
0.17776676351101506,0.24191059923009328,0.23117213227363975,0.07638961016515336,0.05619244194337905,0.05860986148685336,0.19705257318550012,0.08880805806823668,0.18248679505496593,0.17393648380079987,0.13223192377795023,0.13093792883108607,0.12277875687252546,0.39374929326689373,0.327213855846012,0.08916372486402921,0.11064761889212635,0.059712513961654494,0.23493599097707474,0.14147364329450055,0.1996215770751107,0.17277298385643974,0.11925007271911595,0.10193435027865097,0.14834535899563128,0.34618565759944964,0.31502606379988557,0.09939543508761396,0.12910611354854942,0.10514184999669936,0.27585807636877574,0.21341046333021618,0.15548138201703596,0.13036929964374455,0.10188216193987372,0.10658737374331004,0.1629049726102737,0.29183055646068773,0.24493600955737682,0.1267542743383757,0.25538944547162384,0.052270186113244424,0.06836114705312185,0.18709042283904864,0.221429449915745,0.15497793080272732
0.19118443067867238,0.2422250482511089,0.12901185134613716,0.044480468876501145,0.05547931545506278,0.06688657476058009,0.2012340930446965,0.07547366418324469,0.19456806041917524,0.19994663257469464,0.18346124160068378,0.1643393501559035,0.16223792069899567,0.48767589425792157,0.15747200371827125,0.04394371434854961,0.09767918079050833,0.05106529815461695,0.2254507645577518,0.14861311083793766,0.20056047496029025,0.20709477694432854,0.17816868944826184,0.08773644426643587,0.1693929019305097,0.3457056036790449,0.1987013224519228,0.03453013248391266,0.09114556528125914,0.0812571022058238,0.24481789320964786,0.22767726309063926,0.18827931705964876,0.16542546343000947,0.10739246122852808,0.07832297648142655,0.18227988759844332,0.24255307927199676,0.1202955489824363,0.07105813013645397,0.23879150884712114,0.06876797140299548,0.07487787511512,0.12313580145795185,0.21487342066477266,0.21332267188957765
0.18440952522824408,0.26124940004949176,0.17506710824653798,0.05395737288590491,0.05250737948936355,0.06297396646169448,0.19393623611295652,0.08287827966413824,0.18253049360938353,0.175120405841592,0.14542319369190296,0.13891381898766283,0.12892494622732315,0.4948916220687798,0.2617219016899568,0.05505830154380682,0.10527938327758156,0.05552978875524713,0.22316597534414778,0.15583678111195065,0.19657495858282842,0.1718096957754614,0.13463326712877485,0.09745858113938302,0.1443719799566106,0.40018348376165175,0.27125802185055764,0.057633748918379385,0.10463729681813577,0.0890576068211368,0.25667103146328046,0.20084964152703746,0.16186290801786307,0.13837022030221705,0.10649576807307143,0.0949532018836627,0.15629135589292925,0.2963582611614861,0.1775662476576862,0.08094180311966648,0.23782205671671663,0.06041778191473355,0.07004894108769473,0.16372098251903608,0.21075058773305647,0.16217330731755097
0.16409094181304534,0.18986977915606645,0.16300087337286764,0.05686776026624953,0.0630650813768452,0.06310526262741374,0.17774716116910308,0.07229176989425691,0.17503813501376697,0.15170478145219735,0.13083784831777073,0.12118402903553192,0.11367289707329505,0.28252144951855207,0.18079923459681535,0.056309351270330515,0.12292716150318335,0.06284943990710931,0.2136297841178542,0.1591809441767167,0.19224438764901206,0.14501947737971255,0.12477901601741956,0.06571883172248141,0.137054425454116,0.23096208076699035,0.20375695887140402,0.045295280887725275,0.11995484571487278,0.10563274196580905,0.28713645193753334,0.19483109635591986,0.14656860272771421,0.11164506722009579,0.07530226256018929,0.0663321112943177,0.1452686402307508,0.20252781624330668,0.15301518526516222,0.07327603876295079,0.27754809319422225,0.060972839405673246,0.06725620761700643,0.13367330359311816,0.2158912368312268,0.13666217728164143
0.21755434932993392,0.21396747482225764,0.20125831171764486,0.04133095468738221,0.05858331520023673,0.06406022323177238,0.19378079885485147,0.0773636239183231,0.16545033682294236,0.17893950646814474,0.1627558737642021,0.13838423912897768,0.13523322377030073,0.4568491379105365,0.38783797477924087,0.05150605296649018,0.12459509403105523,0.052820774770995796,0.20752278282133174,0.12783294031589654,0.17414612220437484,0.20019536794606788,0.16037970358010079,0.09803804733274489,0.13344402299193397,0.38532451335796875,0.3798284546844485,0.07970341127210902,0.13507772292956166,0.09049051544626313,0.2335810329967946,0.31690087712874965,0.215952803894056,0.16420486835824227,0.1077924670327203,0.10206902969790688,0.13790249941847385,0.33272872732936853,0.2620808262523954,0.11432198208690542,0.23617677482206387,0.06915587773762011,0.06803423267849779,0.15660347155614987,0.17818167315277486,0.2092174687261614
0.19790837078288862,0.12613832967742922,0.11237356393054651,0.04932003568209762,0.05161137995152958,0.05655380732531552,0.19759411974618873,0.05653073407562445,0.20255728902218237,0.18679019025392432,0.18971567941871811,0.1962239590739912,0.18928975517789773,0.1429950653716813,0.11598907922324163,0.04945688624302715,0.10631823144834521,0.05171895862886267,0.19380464868928213,0.11573976959185171,0.20872508601991394,0.17865485329174083,0.19258783540674068,0.0618433173734791,0.1978957682360874,0.13562881278669922,0.11914863044889862,0.047794066640448156,0.10511648352788666,0.10390909129770325,0.20020098189122648,0.1752766400227241,0.19306619022396188,0.1895322021046875,0.0636472142270922,0.06136633195366663,0.19473277826006846,0.12635900111976456,0.11166448108687202,0.09842614790326604,0.1914106139762674,0.054932048724174704,0.0593163129202704,0.11215373262886746,0.20249669546749402,0.17391867124581842
0.21677488110041557,0.176966046637275,0.14645210698480374,0.04736994232799305,0.055828635172239086,0.06511375082003806,0.21049038882026128,0.07244162528731032,0.2082709634091893,0.2304368346624529,0.23929467580470182,0.23336316470519453,0.24498475739982722,0.2262679123451349,0.1662044461033202,0.048796260099803986,0.11711289176789624,0.05824430320498357,0.19866761347809866,0.14395824926411746,0.1969070930113984,0.2421136353954704,0.23915625545428426,0.08295476518865952,0.22589806445079513,0.20593143280004308,0.17470043557500103,0.05491971907347689,0.11615415032373536,0.10673002067930895,0.17150371232709327,0.22853043322705516,0.23001123155322797,0.244743864200968,0.08720987585218204,0.07961023024701008,0.22504766270900317,0.1832729426635608,0.14435225744002403,0.09398758033869738,0.1856282494096753,0.0659907611293733,0.0696845712164532,0.14305716209160574,0.1943745271109436,0.2544968978860059
0.19600607110487242,0.12285102806518051,0.12764263794140385,0.05657437706032404,0.05893222934951324,0.05848925362673592,0.19849718960343973,0.056554541139897004,0.18875463443644253,0.21945672338626565,0.20841650878061163,0.19730458112057855,0.21006735305597446,0.1268761337983797,0.13122089175450014,0.05679331313527067,0.11611695817927756,0.05715438058802343,0.2083002244230267,0.11906743397628361,0.17969403742858162,0.23717453132696514,0.20039740516988924,0.0594394720128677,0.19514947409870265,0.12402191155703986,0.13132182099091316,0.05580951127300296,0.11739283394451658,0.11806075297693305,0.19701467462191935,0.24600624152026943,0.20163649020590835,0.2099866662292485,0.05990378675845641,0.05888891159409948,0.20280313750244872,0.123301805018817,0.126805205389658,0.1160691621260605,0.21197532347516929,0.06011556081577561,0.058232170767944104,0.12075579622728172,0.19102739639193114,0.24731058070747922
0.2006341124481697,0.17529475304248074,0.17122305270501703,0.04229733396486969,0.051558944275320595,0.059158501202862014,0.21004345747694253,0.05898243633500814,0.21899284656385767,0.17581160138256996,0.1821096041476253,0.17240779364582737,0.1594623268253859,0.2911068465232799,0.21428435581090122,0.04156569606177422,0.08588234570965275,0.05514850332935341,0.210021537764735,0.12305657432671803,0.23569373595991594,0.16229890052306767,0.1879364056939235,0.0676688033538935,0.18730855697997748,0.21758400041802312,0.24151100717704177,0.03144451092561797,0.09313828034901583,0.07390725349173685,0.24163214885915013,0.193203567951476,0.2038223672223809,0.15732346432434416,0.08137816224388747,0.07288780497963453,0.18192710322446645,0.1900282658752523,0.16003930820681167,0.04537330571436893,0.2417900134877939,0.049445406194274066,0.07247404732813871,0.11207740562840733,0.23330812482390564,0.15690694009740236
