0.057131806074179975,0.04757061301957184,0.06272021871594406,0.09915203771150351,0.07004568156319049,0.4587456224570504,0.1464111015744023,0.14654538467581493,0.24845595033467235,0.1452952686249447,0.11939242327639157,0.1168182108312269,0.057585972689592826,0.2044697183293332,0.11602264477206868,0.044058991202602336,0.07791362895146631,0.4632542756851799,0.10458072718253553,0.28101109819944986,0.07684371206841296,0.12952125851940258,0.11154279744851081,0.1715542240035355,0.1146954112797447,0.2390769140387184,0.10428559825633231,0.0825095114607041,0.3259972767056246,0.3969187370334369,0.2637171174778568,0.0990022530087703,0.10071872236793458,0.10463201609838609,0.43819226202317246,0.6048374064244763,0.29272804465955954,0.1717254581751128,0.044666659754406465,0.07342119312405788,0.05882691875738942,0.45650883204531706,0.19302763864379216,0.10505466385788986,0.20656520748449814
0.07891815677738147,0.09145012964996883,0.12312160041146233,0.08429285795988697,0.027728718739318252,0.38354058792278883,0.10850495791301476,0.3743442481002202,0.18777066846634688,0.38354058792278883,0.3319799592472899,0.061371866725717705,0.07891815677738147,0.07339362538908127,0.11936060723674854,0.3743442481002202,0.16037511068511343,0.38354058792278883,0.10850495791301476,0.3743442481360344,0.10579739123088705,0.10850495791301476,0.07339362538908127,0.28271656692856517,0.05552300249265289,0.16037511068511343,0.35134425455705653,0.08429297404687124,0.20055102631660685,0.38354058792278883,0.21496422836440457,0.08987067682787579,0.08987067682787579,0.10850495791301476,0.1142351028441056,0.3018713380273746,0.1142351028441056,0.38354058792278883,0.07891815677738147,0.09145012964996883,0.16037511068511343,0.38354058792278883,0.21496422845569446,0.1954407553357361,0.17628216599743418
0.07008596729823044,0.06336171961698521,0.08874102747854104,0.4286314372445128,0.10293193883185275,0.6015325197936139,0.1826768667626569,0.10372638131099754,0.3548978504276411,0.12978751484636064,0.13796725754923955,0.1069898788344391,0.06130978703854742,0.2443620560756696,0.06473300666951944,0.10639060940941607,0.08366651672587945,0.14294651359916466,0.20430824754160945,0.48343555432621566,0.06130978703854742,0.10372638131099754,0.13788086201068928,0.2124855296558713,0.06956457492667945,0.1069898792038349,0.12392449583121547,0.10372638131099754,0.3548978504276411,0.22190302716928612,0.1826768667626569,0.09060726054257284,0.11179181644893367,0.1826768667626569,0.2443620560756696,0.163680818524506,0.2824156057143599,0.5387228004835116,0.07008596729823044,0.06336171961698521,0.19505006519583332,0.5387228004835116,0.14294651359893065,0.10372638131099876,0.3548978504276411
0.049943839814502025,0.06963097900179438,0.06919566805622601,0.05262120187162253,0.04615356124203226,0.36903267162110726,0.1387305606021593,0.1698661391555072,0.2733939488651591,0.08236928087058262,0.1544353032181217,0.1886545785799279,0.051863563847492515,0.11521287903925645,0.0853102363551847,0.056048939460445896,0.03527876869433006,0.3535108943715413,0.12182281617448015,0.362432691158287,0.07912481305795324,0.07086423034323347,0.08500608818168945,0.3205321213843497,0.08172827244138874,0.15847499052880798,0.04870936622996018,0.08594460466344579,0.4416479068602154,0.3555389865834774,0.1365811243937823,0.07262878763409497,0.08785326609890075,0.07588197256903736,0.32902420231425006,0.22056883919746603,0.1818427370448199,0.2852210916782181,0.06713860665068347,0.13346194750970844,0.03158811629333436,0.3714789560429164,0.2517852629288176,0.07845144449046608,0.2121226681418171
0.0710277871577011,0.06451329180197389,0.06865476899196651,0.19583244870352803,0.06300168294468639,0.23312332306173475,0.12539257639731602,0.13599390310026138,0.2331608283650472,0.20601330592846706,0.10826577443693514,0.13061754972684103,0.07104656990058064,0.10978897707950157,0.0650056930957294,0.12637600446061759,0.07160247756219917,0.23316070316107107,0.12577634429568216,0.13599390741109335,0.06865269061614826,0.20282985727810843,0.10785756598001336,0.1306231935348957,0.07532365062087704,0.11073402990366094,0.13062679939128694,0.1262618961529206,0.1359939082966896,0.23316059977123815,0.12596208271985143,0.04970601121426499,0.06865268317397438,0.21006500974732875,0.1091481542327117,0.13062570899032216,0.1723175785340888,0.16608663219937994,0.0686546788758344,0.07021238229313434,0.07160248030973931,0.23316050772563207,0.21136814613881075,0.16697599906756289,0.23311780459023698
0.0575843737437693,0.07860796241213522,0.08361116916263621,0.041584827967728354,0.05248616869963241,0.28256582495136184,0.2170990077783267,0.13088529213175082,0.2344580609941097,0.14900939259184925,0.21618131410533503,0.32711129662468974,0.07191667358536066,0.29440847317916513,0.21470533508810852,0.13107823784262518,0.07114887880935218,0.29094372998977713,0.13177859757577232,0.2404877506684938,0.06480024398369418,0.1414419301125183,0.1372910396587358,0.40655047278051254,0.13742897927301015,0.2778571686948836,0.20948556769597718,0.1583149744936837,0.2712688807363401,0.24348503212303838,0.24166115156943196,0.074191782802132,0.07352730683597632,0.11527782405435089,0.38003185829928043,0.3079785720454126,0.2507441998607203,0.14655095570225746,0.08818094806212007,0.1719225031919249,0.07297534831131838,0.2884908255396899,0.3166974480873123,0.061709667514178654,0.21064928443637937
0.061375334066565354,0.061375334066565354,0.061375334066565354,0.23678687345499255,0.05071207166143645,0.23678687345499255,0.23678687345499255,0.2367868734129722,0.23678687345499255,0.23678687345499255,0.09572376240234423,0.09572376240234423,0.061375334066565354,0.09572376240234423,0.05071207166143642,0.23678687345497518,0.09572376240234412,0.18681342692268418,0.23678687048989236,0.23678687345499255,0.061375334066565354,0.23678687345463797,0.09572376240234423,0.21231544431760271,0.08287990447145935,0.08725671084324052,0.09572376238429932,0.3008070494598581,0.23010866288486442,0.1815861779888468,0.4418299490279771,0.0932347567425977,0.0932347567425977,0.4153463296107841,0.5413571252100773,0.3048909698173802,0.10918727162634168,0.2367868734549926,0.061375334066565354,0.061375334066565354,0.09572376240234423,0.23678687345499255,0.23678687345499255,0.03993536932508575,0.18207104400886046
0.07557494743177097,0.06510246375998055,0.0751016617012687,0.06499691831777976,0.06055487553413048,0.49545453289145336,0.12256806080146038,0.0695533586360918,0.20753923090065787,0.14741360320223196,0.30734010821290497,0.390249692026934,0.08933549462557679,0.11271396066471287,0.1434596780241989,0.04759005154915692,0.025773125011737,0.4721544022015375,0.10072627037161047,0.16314786737151413,0.09195896471413535,0.09956137197353646,0.19431453234548268,0.4745019195156922,0.19051969787553402,0.10573984050617011,0.1476050250721902,0.06070197263356859,0.46257273672928084,0.43241254770046716,0.1650166690812454,0.07841506121482046,0.08572058482984889,0.05957659145549575,0.6257759198910813,0.45478173129105454,0.19078061905067997,0.3290708647306326,0.05453411872239766,0.1132272499106993,0.03891975403867652,0.5837250507568439,0.23071321757885163,0.025213268789457843,0.1591047961618497
0.11032572433979865,0.09346268185213784,0.09760561389891033,0.04132931813687667,0.07450175383443655,0.24590067063720872,0.10726045384784225,0.08884683888119818,0.26734907184877016,0.10099907236792605,0.23099500365301673,0.5563497118990178,0.14054009946873108,0.04204281154228233,0.06560525348607399,0.023532384409629847,0.022650404108474485,0.25148338811470966,0.0910330021239358,0.25921761488014594,0.09825662827234224,0.0690564848135442,0.16522451873172417,0.6881979599938225,0.2260434655902518,0.11852177631357082,0.024936261728860563,0.052334394500044276,0.8312956771395531,0.2060986571723411,0.09438710529974154,0.0703219759156817,0.08186905420587022,0.0265982130187013,0.564795445497517,0.6413903938690313,0.23662294813207477,0.5824913677364313,0.05638341369356187,0.09480157065162481,0.08181282430823386,0.31065032186778246,0.22757911350488944,0.05230149299539741,0.20981480135984512
0.03950486667402229,0.06789709322715301,0.06435972667379744,0.11493386211842488,0.04580673774636289,0.25397925578471275,0.12872624536373642,0.16966574722907118,0.1561498789523539,0.13009378179063305,0.19042854539588014,0.15567453002991763,0.037339330008139715,0.2531374016253166,0.1194088822360163,0.09254132271930862,0.07332686574618735,0.2249387046772971,0.12992040630478358,0.26368479546416396,0.06213671146695325,0.13670517098647558,0.1674877855763626,0.21819942448246749,0.057726253339336626,0.22950837388608453,0.15683328065891167,0.08843093899486519,0.25888828001600517,0.2200317142953969,0.17290161750223343,0.07070647667456663,0.05561813609222977,0.09331225434766213,0.33420146829625075,0.27592890371114964,0.14732276917805817,0.16294347315214727,0.05104257939789035,0.0702584009504619,0.04483382635386282,0.28485990254243665,0.16045056309712208,0.11351230957868036,0.17184227633653656
