0.21235891690464825,0.21202336626570917,0.18733580427767327,0.39364070585608557
0.4349754760488872,0.1835389899218034,0.273287936092918,0.10600414550373333
0.2123589152838833,0.21202336666007937,0.1873358039815729,0.39364070601299533
0.4349753324914181,0.1835412837931819,0.2732855782248496,0.10600453363467316
0.21235891681151065,0.2120233662883717,0.1873358042606578,0.3936407058651024
0.43497575892875423,0.1835383293681151,0.27328821957984933,0.1060042222672411
0.21235891643010263,0.21202336638117725,0.18733580419097767,0.3936407059020274
0.4349742614680627,0.18354068648219135,0.2732880568097247,0.10600352812732988
0.2123589152592451,0.21202336666607435,0.1873358039770716,0.3936407060153808
0.4349742759983047,0.1835484929269433,0.27327931786175974,0.10600512819466829
0.21235891726575062,0.21202336617784445,0.1873358043436437,0.39364070582112637
0.4349756445176841,0.18353854632539324,0.27328814662461365,0.10600419339758033
0.21235891586490208,0.2120233665187038,0.1873358040877202,0.3936407059567457
0.4349742392622901,0.1835406739518194,0.27328807429647617,0.1060035363650591
0.2123589154409372,0.2120233666218645,0.18733580401026534,0.39364070599779066
0.4349752951535292,0.1835414787742342,0.27328532536168954,0.10600463855673764
0.2123589165372085,0.21202336635511598,0.18733580421054502,0.3936407058916582
0.43497464355383947,0.18353999796631626,0.2732881899917893,0.10600369266368487
0.2123589165405475,0.2120233663543034,0.1873358042111551,0.393640705891335
0.43496898663599665,0.18355990994965377,0.27327545390104707,0.10600317346457117
0.21235891626975123,0.21202336642019448,0.18733580416168277,0.3936407059175514
0.4349656556290156,0.1836033906944986,0.2732268349765647,0.1060148219671932
0.21235891650387806,0.21202336636322583,0.18733580420445584,0.393640705894885
0.4349753793268348,0.1835396415642554,0.2732873173852181,0.10600424098803662
0.21235891641898552,0.21202336638388242,0.18733580418894671,0.39364070590310357
0.4349710172381622,0.18354539230246392,0.2732880701115322,0.10600201430852407
0.21235891430946174,0.2120233668971787,0.187335803803554,0.39364070610733154
0.4349736819212176,0.18355035865809644,0.2732781297268376,0.1060050908072499
0.21235891577846433,0.2120233665397362,0.18733580407192885,0.3936407059651138
0.43497382899812614,0.18354352317033673,0.2732855819138286,0.10600377714913672
0.21235891535652685,0.2120233666424033,0.1873358039948442,0.3936407060059628
0.4349710067272482,0.18354874539424837,0.27328433307170197,0.10600268632917537
0.2123589143783452,0.21202336688041779,0.18733580381613846,0.39364070610066265
0.43497492136813787,0.1835437980937702,0.2732834218185139,0.1060047182149037
0.21235891570208687,0.21202336655832055,0.1873358040579752,0.3936407059725083
0.4349755626738337,0.18353871809053413,0.27328807273804245,0.10600417878803164
0.21235891539865304,0.21202336663215304,0.18733580400254035,0.39364070600188433
0.43497457634693953,0.18354017575226067,0.27328806684697365,0.10600370036884971
0.2123589128701162,0.21202336724740523,0.18733580354059745,0.3936407062466778
0.4349751353992886,0.18354074017870725,0.2732864614444621,0.10600431240567998
0.21235891589256428,0.21202336651197295,0.18733580409277384,0.39364070595406775
0.4349756881265919,0.18353849441629722,0.27328815139167045,0.1060041997176831
0.2123589155312282,0.21202336659989507,0.18733580402676095,0.393640705989049
0.43496146073299363,0.18355948816445244,0.273288078655851,0.10599739545874992
0.21235891434518828,0.21202336688848544,0.1873358038100809,0.39364070610387275
0.4349594941639503,0.1836414653093139,0.2731953304327463,0.10601651818444796
0.2123589168824367,0.21202336627111373,0.1873358042736154,0.39364070585823585
0.43497566800010645,0.18353822099935602,0.2732884724639469,0.10600414320995916
0.2123589143059601,0.21202336689803114,0.18733580380291442,0.39364070610767016
0.4349713967193706,0.1835443085762981,0.27328867339111235,0.10600207145143897
0.2123589132117104,0.21202336716428738,0.18733580360300395,0.3936407062136072
0.43497477204769297,0.18354478862444545,0.2732826132279212,0.10600477808806452
0.21235891665192275,0.2120233663272031,0.1873358042315024,0.39364070588055244
0.43497419783303526,0.18354091039624387,0.27328789967458134,0.10600353337076351
0.21235891531199502,0.21202336665323873,0.18733580398670857,0.39364070601027396
0.43497115480468407,0.18355473813836765,0.2732774647181966,0.10600394597229412
0.21235891495494397,0.2120233667401178,0.1873358039214783,0.39364070604484086
0.434973974230455,0.18354987248909826,0.27327718144867064,0.10600617688834596
0.21235891629287618,0.21202336641456754,0.18733580416590753,0.3936407059153127
0.4349755695108481,0.18353827664271605,0.27328858235739534,0.1060040698043252
0.2123589147356476,0.21202336679347855,0.18733580388141502,0.3936407060660707
0.4349732143795444,0.18354221155532435,0.27328806384225635,0.1060030299912566
0.21235891420604258,0.21202336692234303,0.18733580378466014,0.3936407061173438
0.4349747022430181,0.18354567167652958,0.27328179029759264,0.1060048667490952
0.21235891685810493,0.21202336627703422,0.18733580426917018,0.39364070586059147
0.43497449483295597,0.1835405156306391,0.2732878494263937,0.10600368468526722
0.21235891526163908,0.2120233666654917,0.18733580397750899,0.39364070601514906
0.4349717381717872,0.183547245671841,0.27328486179562766,0.10600290419973724
0.21235891557612407,0.21202336658897014,0.18733580403496278,0.3936407059847031
0.43497497532438656,0.1835440474394744,0.2732822811089294,0.10600557708179709
0.21235891595255307,0.21202336649737696,0.18733580410373357,0.39364070594825956
0.43497474748743836,0.18353934203850064,0.2732887465530545,0.10600364354132491
0.2123589157711585,0.21202336654151377,0.18733580407059408,0.3936407059658212
0.43496110171256236,0.18356733971673223,0.2732798333170853,0.10599880199757311
0.21235891601994772,0.21202336648097753,0.18733580411604572,0.3936407059417355
0.43497190069286595,0.1835631293229797,0.273266095331742,0.10600700941422009
0.2123589168433817,0.21202336628061713,0.18733580426648053,0.39364070586201655
0.43497455345104596,0.18354168901382328,0.2732864512420325,0.10600396067299445
0.21235891634535609,0.21202336640179797,0.18733580417549517,0.3936407059102319
0.434970256887154,0.18355060837992054,0.2732835849296616,0.10600240481607137
0.21235891591020206,0.21202336650768128,0.1873358040959961,0.3936407059523602
0.4349741478759846,0.18354887845143197,0.2732789908997815,0.10600517822334543
0.21235891587169242,0.21202336651705167,0.18733580408896078,0.39364070595608824
0.43497441065095066,0.1835408498767881,0.273287582354607,0.10600371680622062
0.21235891640068394,0.21202336638833552,0.18733580418560308,0.3936407059048755
0.4349724157541816,0.18354520670305763,0.27328592046527944,0.10600311215507652
0.21235891512739502,0.21202336669815647,0.18733580395298371,0.3936407060281455
0.43497501965576063,0.18354207797913324,0.273285105442659,0.1060045444742364
0.2123589161024496,0.21202336646090314,0.18733580413111828,0.39364070593374806
0.43497525715906205,0.18354004322595663,0.2732871228743117,0.10600418267801015
0.2123589158617033,0.21202336651948206,0.1873358040871358,0.39364070595705547
0.43496029538152514,0.18356119837906448,0.27328808546246813,0.10599683579708524
0.21235891454381195,0.21202336684015577,0.18733580384636783,0.3936407060846436
0.4349683219016968,0.18358729229651238,0.27324549020575056,0.10600868001268576
0.21235891729102307,0.21202336617169537,0.18733580434826086,0.39364070581867955
0.43497512009839817,0.183540349335802,0.273286865505482,0.10600426173818234
0.21235891461416634,0.21202336682303713,0.1873358038592211,0.3936407060778322
0.4349735459431223,0.18354236563408355,0.27328724798094683,0.10600340724457474
0.21235891565279896,0.2120233665703134,0.18733580404897068,0.3936407059772799
0.4349757224203441,0.18353918313104278,0.2732871863115062,0.10600450007702356
0.21235891605837576,0.21202336647162723,0.18733580412306633,0.393640705938015
0.43497448088722507,0.18353969046686758,0.27328879712926984,0.10600350558393717
0.21235891372705706,0.21202336703889135,0.18733580369715347,0.3936407061637153
0.43496363385412107,0.18358347997286117,0.2732583197259594,0.10600347255105835
0.21235891653714922,0.2120233663551303,0.1873358042105342,0.393640705891664
0.43497285608807806,0.18355606232444,0.27327221329698387,0.10600644112630403
0.21235891453006972,0.21202336684349987,0.18733580384385734,0.39364070608597385
0.4349752887740237,0.18353912204989475,0.27328806951031054,0.10600404401208002
0.21235891490452008,0.2120233667523882,0.1873358039122667,0.3936407060497216
0.43497455543722946,0.18354155795019333,0.2732863950306194,0.10600411493784606
0.21235891382745298,0.21202336701446267,0.1873358037154949,0.39364070615399593
0.43497575065900945,0.18353824315765943,0.27328832524836394,0.10600420158643381
0.21235891565050702,0.21202336657087206,0.18733580404855238,0.3936407059775009
0.43497534955388584,0.18353986728783966,0.2732871778324814,0.1060042103024057
0.21235891436130439,0.21202336688456425,0.1873358038130252,0.39364070610231255
0.43497202421541464,0.18354500253123152,0.27328691351523376,0.10600265988706659
0.21235891500052173,0.21202336672902755,0.18733580392980498,0.39364070604042845
0.4349745829165807,0.18354595489961045,0.27328136966831607,0.10600506883767502
0.21235891471290713,0.21202336679901124,0.18733580387726023,0.39364070606827295
0.43497393533699014,0.18354066887574638,0.2732885395897586,0.10600333543240342
0.21235891485595748,0.2120233667642042,0.1873358039033945,0.39364070605442353
0.4349753957639708,0.18353932724669764,0.273287664836214,0.10600416698148823
0.21235891391302308,0.21202336699364155,0.1873358037311279,0.3936407061457116
0.43497569699299155,0.183538642618582,0.27328793918215766,0.10600427002166019
0.21235891469601254,0.21202336680312206,0.1873358038741737,0.3936407060699086
0.43497563001888745,0.18353899481130576,0.27328769570489936,0.10600424840202732
0.21235891623804493,0.2120233664279093,0.18733580415589035,0.3936407059206209
0.43497088711431997,0.1835459178644543,0.27328776886133527,0.10600195734471252
0.21235891492958825,0.21202336674628752,0.187335803916846,0.3936407060472957
0.43497579641235756,0.1835388353260753,0.27328760648447026,0.10600434137715581
0.21235891772551874,0.21202336606597483,0.18733580442764058,0.393640705776613
0.43497596955428225,0.18353764559585406,0.2732886402281713,0.1060042444004674
0.21235891511563565,0.21202336670101773,0.18733580395083535,0.393640706029284
0.4349757620307745,0.18353794397652756,0.27328864725112334,0.10600414409432413
0.2123589151841373,0.21202336668434985,0.18733580396335006,0.3936407060226521
0.4349758893424092,0.183538506861615,0.2732873690641164,0.10600480609509066
0.21235891775130533,0.2120233660596983,0.18733580443235082,0.39364070577411825
0.4349755484047727,0.18353821591249697,0.27328869298400815,0.10600403466650021
0.21235891758197922,0.21202336610090355,0.187335804401418,0.39364070579050736
0.43486251589295943,0.18366936184062355,0.2732277088571928,0.10608198451914136
0.2123589188722954,0.2120233657869346,0.18733580463714622,0.39364070566559317
0.4349595934641275,0.18365282162696794,0.2731847179409952,0.10601766131886253
0.21235891875533464,0.21202336581539394,0.18733580461577848,0.39364070567691634
0.43497489284691837,0.1835398052858429,0.2732880029399451,0.10600384252009665
0.2123589177039511,0.21202336607122008,0.18733580442369935,0.39364070577870325
0.43495726466329027,0.18359695808705678,0.2732526366522691,0.10600238451481914
0.21235891757636893,0.2120233661022637,0.18733580440039108,0.39364070579105476
0.43497379052957763,0.18355103501670544,0.27327644968040515,0.10600611170620422
0.21235891712508836,0.2120233662120714,0.18733580431794605,0.39364070583474386
0.4349750279935131,0.18354237064510903,0.27328487827546427,0.10600450837153252
0.21235891690684916,0.2120233662651736,0.1873358042780754,0.3936407058558724
0.43497224707292625,0.18354779883119188,0.2732835243763279,0.1060033285430419
0.21235891762774284,0.21202336608976335,0.1873358044097767,0.3936407057860811
0.434972363595581,0.18356100392502894,0.27326757633202037,0.10600712243742749
0.21235891684656183,0.21202336627984286,0.18733580426706137,0.393640705861709
0.43497533870138066,0.18354015575907912,0.2732867626929308,0.1060043520722248
0.21235891593453016,0.2120233665017618,0.1873358041004407,0.3936407059500047
0.4349741926462307,0.18354100416642039,0.27328777620359707,0.10600357117352593
0.21235891459389955,0.2120233668279683,0.18733580385551846,0.3936407060797945
0.434975441759314,0.18353926844778268,0.27328769789453755,0.1060041631437243
0.21235891665948903,0.21202336632536278,0.18733580423288493,0.3936407058798195
0.4349741248756749,0.18354452514088548,0.27328403996498546,0.10600415977148597
0.21235891522504813,0.21202336667439525,0.18733580397082417,0.39364070601869144
0.43496869733882293,0.18356479914905832,0.2732702870615115,0.10600407508861925
0.2123589159203696,0.21202336650520737,0.18733580409785366,0.3936407059513758
0.4349756288490732,0.1835397656274661,0.2732867165117436,0.10600450935724809
0.2123589166837878,0.21202336631945007,0.18733580423732402,0.39364070587746725
0.434974865555746,0.18353911215585395,0.273288808104743,0.10600369025384981
0.21235891407094964,0.21202336695521473,0.18733580375998002,0.39364070613042196
0.43497501581325343,0.18354111175126608,0.2732863415121184,0.10600419782023557
0.2123589152876132,0.21202336665917154,0.1873358039822542,0.39364070601263446
0.43497567413088545,0.18353933996954108,0.27328717365456967,0.10600442281822853
0.21235891712191235,0.21202336621284357,0.18733580431736557,0.39364070583505173
0.43497562891422187,0.18353847401684198,0.27328827576216996,0.10600414617587861
0.21235891490918757,0.21202336675125222,0.18733580391311933,0.3936407060492699
0.4349688009741635,0.18355550362889772,0.27328061774085327,0.10600218735494699
0.21235891736205426,0.21202336615441164,0.1873358043612376,0.39364070581180305
0.43497501962393054,0.18354420905432656,0.2732817303180104,0.10600595196989587
0.2123589169743182,0.2120233662487585,0.18733580429040206,0.3936407058493392
0.4349752126160817,0.1835386405250774,0.27328876909449645,0.10600386045555216
0.21235891504287197,0.21202336671872313,0.18733580393754207,0.3936407060363283
0.43497401164753213,0.1835451613636241,0.273283471407625,0.10600425086514309
0.2123589165049824,0.21202336636295716,0.18733580420465756,0.3936407058947781
0.4349753927674431,0.18353973221234987,0.27328723124114074,0.10600424914129847
0.21235891670364648,0.21202336631461804,0.1873358042409521,0.3936407058755447
0.4349741470538887,0.1835429034370466,0.2732858082635957,0.10600385603803852
0.21235891613529678,0.21202336645291042,0.1873358041371191,0.3936407059305682
0.4349691852472765,0.1835677810131816,0.2732663825412238,0.10600492216840546
0.2123589171877045,0.21202336619683504,0.1873358043293853,0.3936407058286822
0.43497525126311753,0.18354217424094732,0.2732845625699764,0.10600478591842477
0.21235891667530493,0.21202336632151475,0.18733580423577456,0.3936407058782878
0.43497449019523327,0.18353980452827956,0.2732886436408387,0.10600354606258444
0.21235891626847458,0.212023366420505,0.18733580416144957,0.3936407059176749
0.4349751484624438,0.1835414045982423,0.273285728111615,0.10600443040790347
0.2123589161157019,0.21202336645767816,0.18733580413353923,0.39364070593246525
0.4349755618503199,0.1835390902957278,0.27328768735020736,0.106004233101397
0.21235891709029042,0.2120233662205382,0.18733580431158858,0.3936407058381131
0.4349748944463044,0.18354207919407717,0.2732855058257646,0.10600426818960385
0.2123589167627825,0.21202336630022844,0.1873358042517556,0.3936407058698199
0.4349731281780137,0.18354699681964248,0.2732829738521227,0.10600385101616872
0.21235891722350708,0.21202336618812345,0.18733580433592611,0.39364070582521615
0.43497535943273963,0.18354159545233095,0.2732851742477009,0.1060046211160855
0.21235891680544672,0.21202336628984764,0.1873358042595501,0.3936407058656891
0.434975012904331,0.1835390125543419,0.2732886762213058,0.10600378567176189
0.21235891621070746,0.2120233664345612,0.18733580415089596,0.39364070592326755
0.43497495884621923,0.18354060140356976,0.27328693946531,0.10600411480004418
0.2123589158692546,0.21202336651764475,0.18733580408851536,0.39364070595632433
0.4349755293384074,0.18353937273675125,0.2732873171983491,0.1060043745925609
0.21235891663832718,0.21202336633051166,0.18733580422901874,0.39364070588186834
0.4349752348488964,0.18354098864827195,0.2732861572030688,0.10600431837814517
0.21235891752008507,0.21202336611595896,0.1873358043901085,0.3936407057965037
0.43497084711514417,0.18355141490591742,0.2732818547913307,0.10600292530591493
0.21235891775255733,0.21202336605939298,0.18733580443257927,0.39364070577399757
0.434973125134759,0.1835561740481929,0.2732722018782642,0.10600619034111619
0.21235891703561205,0.212023366233843,0.18733580430159946,0.39364070584340627
0.4349757918463576,0.18353799609395582,0.27328853617870164,0.1060041809016874
0.21235891675837204,0.2120233663013017,0.1873358042509498,0.39364070587024685
0.43497360325821355,0.18354126946304028,0.273288433971886,0.10600318351419846
0.2123589148765087,0.21202336675920297,0.18733580390714882,0.39364070605243434
0.43497348023552584,0.18354485873865678,0.27328437821892404,0.1060040779753127
0.2123589162377465,0.2120233664279828,0.187335804155836,0.39364070592064926
0.4349748582513258,0.1835438272810287,0.27328366907261215,0.1060045522143161
0.2123589180372658,0.21202336599011684,0.18733580448459317,0.39364070574643434
0.4349724321410169,0.18354674046944652,0.27328440589261294,0.1060032560219627
0.21235891675184926,0.21202336630288865,0.1873358042497581,0.39364070587087846
0.4349687591541514,0.1835835582485279,0.2732491211690908,0.10600796941634255
0.21235891682873886,0.21202336628417984,0.18733580426380522,0.3936407058634345
0.43497554457838705,0.18353898888296527,0.2732876391240836,0.10600437796663176
0.21235891641103466,0.21202336638581687,0.1873358041874941,0.39364070590387346
0.4349754581078207,0.18353838886215912,0.2732886404506139,0.10600400672850913
0.21235891446669009,0.2120233668589241,0.18733580383227938,0.3936407060921075
0.43497505770954437,0.1835406059993242,0.2732868435861992,0.10600413414917553
0.2123589178525035,0.21202336603507388,0.1873358044508386,0.3936407057643215
0.43497357952762405,0.18355238241563077,0.2732762936867005,0.10600523775591986
0.21235891656247718,0.21202336634896746,0.18733580421516144,0.3936407058892119
0.4349726763997572,0.18354660843974235,0.2732841388414666,0.10600342791976097
