0.06431454045920697,0.062328938754101046,0.06495212374799808,0.09232873611410937,0.045712837504837255,0.12324785720803288,0.23878845675111784,0.1705446880087029,0.3145635260367424,0.1930790855870739,0.02215716025768252,0.1096071955264826,0.07528894504417502,0.055877036469740626,0.16222901588177496,0.0950754270369938,0.022253625632423404,0.089788857207901,0.1591148510154563,0.21282234776392248,0.06246875480352159,0.12450117981584788,0.02359205209796973,0.1223720270432746,0.04247857807677499,0.05098671845111084,0.09867132365707001,0.19500360176463152,0.4482102620833451,0.10161887303792018,0.16561006123779365,0.06294420914861328,0.08281164521264772,0.0996907117435192,0.021390663977976374,0.12734651590249757,0.04261830013112848,0.3155049109068679,0.06959617195287715,0.20433901883526268,0.06754009054347605,0.1203952023147685,0.2765285608178397,0.08955443406487759,0.35255096621463106
0.0345941579052753,0.05130052089095301,0.07904281994439866,0.05116966172358493,0.03472398876365216,0.17737735045111633,0.060795014869221835,0.08787695264986888,0.20195832419948623,0.002960638120190852,0.44794739489516644,0.06358825188603312,0.0362160952174105,0.17640757704645577,0.0839672880504108,0.04792217244095883,0.04891363825175294,0.15966080057713042,0.08468301359433225,0.18699817109999053,0.053923003965679346,0.0011915484854566644,0.41113908878702193,0.07101794190491084,0.1140298021816058,0.06631781576263858,0.05699723249422019,0.04779425424217139,0.45664704802422795,0.05680303519228216,0.03748049026271678,0.10363213293891091,0.05395564934627024,0.02201407282074658,0.4817640625161923,0.1146685608376021,0.1109944772030905,0.3673723567543367,0.05350401958927957,0.09427196883558836,0.06542589011942393,0.1691339274670787,0.025158908534457118,0.10998781808443249,0.20237378211246224
0.06486916488307526,0.06486916488307526,0.06486916488307526,0.21763119532842473,0.06119810069588351,0.2176311953284248,0.2176311953284248,0.2176311953284248,0.2176311953284248,0.21763119532842334,0.12110433537357039,0.12110433537357039,0.06486916488307526,0.12110433537357039,0.06119810069588351,0.2176311953284047,0.12110433537357039,0.2176311953284248,0.2176311953284248,0.2176311953284248,0.06486916488307526,0.21763119532820993,0.12110433537357039,0.12110433537357039,0.06119810069588351,0.12110433537357039,0.12110433537357039,0.21763119532836506,0.2176311953284248,0.2176311953284248,0.2176311953284248,0.06486916488307526,0.06486916488307526,0.21763119532822733,0.12110433537357039,0.12110433537357039,0.12110433537357039,0.2176311953284248,0.06486916488307526,0.06486916488307527,0.12110433537357039,0.2176311953284248,0.2176311953284248,0.2176311953284248,0.2176311953284248
0.056963159789544734,0.05809310134961221,0.061975132048144796,0.19689990595366622,0.04993419668644716,0.20376632880281897,0.19746959686574972,0.2098325458251062,0.19920319907883022,0.18426851876902178,0.15050333335646846,0.11776238828559506,0.05769768066014841,0.09706137000523321,0.058745112956877524,0.20043319880724067,0.09031664056672131,0.2033412698958502,0.19430271142653555,0.2212377739674376,0.07520090079355424,0.18863435610504314,0.1306145726510062,0.14404238574281414,0.05836271504316242,0.0947640651460615,0.10795972427532231,0.2052961221554061,0.22183591812515352,0.1971832442953188,0.19226297806773715,0.058114767780953175,0.063572308519298,0.18732441539872371,0.12263715277393597,0.12128829210289846,0.13287021534098564,0.21890825252585877,0.0647964669128138,0.06489852448401098,0.0952374959216764,0.20744435109302273,0.1965109829527083,0.20537723210612002,0.20117249831776174
0.07744195871742827,0.07744195871742827,0.07744195871742827,0.34048851462495283,0.047014750957137766,0.34048851462495283,0.0710160520409344,0.0710160520409344,0.34048851462495283,0.07101605204093563,0.061279112681222575,0.061279112681222575,0.07744195871484681,0.061279112681222575,0.047014750957137766,0.3404884780518304,0.061279112681222575,0.34048851462495283,0.0710160520409344,0.0710160520409344,0.07744195871742827,0.0710160520409344,0.061279112681222575,0.061279112681222575,0.11792016556393273,0.061279112681222575,0.061279112681222575,0.3404885144311147,0.34048851462495283,0.34048851462495283,0.0710160520409344,0.07744173936291415,0.07744195871742827,0.0710160520409344,0.2948134134477588,0.061279112681222575,0.061279112681222575,0.34048851462495283,0.07744195871742827,0.07741032998030671,0.061279112681222575,0.34048851462495283,0.0710160520409344,0.0710160520409344,0.07103989022104598
0.0665528343575935,0.06273613854155305,0.06837642910545473,0.24160737705916438,0.06069448544114349,0.20763410342152266,0.23005276069447567,0.21455082190952668,0.22102088279382773,0.22216265590320086,0.12379906946161917,0.11834975833023723,0.06564427408675103,0.11807559757643149,0.06417865794613464,0.24206659045803885,0.11484272976858809,0.21178198956024563,0.2379384838540328,0.2018702742618419,0.06702327480440706,0.21000974342692916,0.1209429197915843,0.12129853215319487,0.0644674190705973,0.11633370201645707,0.11992278302022581,0.232488352119455,0.22373511838471088,0.2209594042123873,0.24005970767600932,0.06353375349378529,0.06161716263306216,0.2083820706705603,0.12353986279733908,0.11714503567397688,0.12573281623230706,0.21134203056175468,0.0733261122095703,0.07149945401562449,0.11771990515654623,0.1960685949284512,0.22272173482983415,0.2228904526353424,0.2269524102876157
0.06508711913046814,0.08258613933418196,0.07188941017185166,0.22759469704153712,0.06925271167537428,0.2257004344954494,0.19150377185084583,0.23209476843642105,0.2332078012051147,0.22976949488982518,0.15935699247564347,0.06772346360179149,0.056243789453044896,0.21476836596217735,0.058911990781257195,0.2337828888015248,0.20066063118496166,0.21058144411792554,0.20763035581307207,0.21962918214559,0.09184437258856434,0.18494711276652392,0.2108828005899628,0.08343059724383953,0.04088633474266934,0.20045375107573357,0.09936934071643096,0.22418417317315686,0.24740729186493604,0.2649218714872991,0.18236225637707043,0.07365196352093849,0.0652249232135345,0.20831659729835064,0.12904925164132733,0.09841837317831278,0.09455868573037658,0.22615345177046206,0.09353080323766534,0.059257488090157046,0.15454702361959813,0.21942137819222152,0.22396134035331441,0.20699325573701327,0.22405155849466984
0.0684333438775368,0.05779741530618289,0.06723856624739757,0.06518721781727213,0.045301249302200766,0.10363996273079151,0.0473104463987941,0.05103812243109591,0.10265946147570806,0.06506963044557379,0.055094242915662214,0.07025447700611417,0.05487053621358867,0.1741692232763905,0.11224779101266548,0.06687455862348754,0.0943763079277695,0.09539070945196665,0.048321628237918725,0.0546246115747432,0.14272805638439043,0.07587302023760926,0.04656365381386234,0.10482455405115224,0.05405900835749642,0.12309559519045862,0.10193580374432405,0.06882305472817851,0.266423259414016,0.07599626104331801,0.04795100514965978,0.033664633455067774,0.04149691732858632,0.0773543447878759,0.06293430704733693,0.12626682858905316,0.13907669057693875,0.49092041702324557,0.09781360873665607,0.07790162264991857,0.19225693298433924,0.06301669230526645,0.0442867914163549,0.04804753826307729,0.10812219781261632
0.07129399091964918,0.057238079822857627,0.06124840421904962,0.16373105220654405,0.045837233834721436,0.12264700796023131,0.3997547682283029,0.13578133581988777,0.21571321945668112,0.15564671008883654,0.07388340302991833,0.1878759102965354,0.08157656872566801,0.13972834641743873,0.05286556566888642,0.20081380498151574,0.07575564168475021,0.12442822733126738,0.4476087181088341,0.13036185206281348,0.05819022322714803,0.17832459955949403,0.07321488370367704,0.19976288376702717,0.04647747220923647,0.1614547411297262,0.07854922451239306,0.16563242914785384,0.39450177675516457,0.09991259872070592,0.40568581782724955,0.05763643543449279,0.06265625295857852,0.1568529025284347,0.0689035599243174,0.20823619626459178,0.06159561538246762,0.17241653141456986,0.06863209743782482,0.056984344807585796,0.06974963774406552,0.13373254415678085,0.42079240946207686,0.11106777310219268,0.2822543644026959
0.06545434223208219,0.0654543422329674,0.06545434223155257,0.2167849214392591,0.06192504697501984,0.21678492146235215,0.21678492147130107,0.2167849213774153,0.21678460744675038,0.21678492126448198,0.12166585711266101,0.12166585689007728,0.06545434223360068,0.12166585684817177,0.06192504696560208,0.2167849214425956,0.12166585686247693,0.2167849213787284,0.2167849214762967,0.21678491606229983,0.06535978929381969,0.21678492130277027,0.12166585706118282,0.12166585686894153,0.06192504697730507,0.12166585685990541,0.12166585682401977,0.21678492146006653,0.21678492002269356,0.2167849213143546,0.21678492144507563,0.06545434222592661,0.06536588373878646,0.21678492140042555,0.12166585697827523,0.12166585689777804,0.12166585685883559,0.2167849214110644,0.0654543422340657,0.06545434223139969,0.1216658586077298,0.2167849202711239,0.216784921460726,0.21678492138745672,0.21678488322854092
