0.3189342154865249,0.22985658031834683,0.21187262150257957,0.2469695819212367
0.26393586831896787,0.21011090910740332,0.23474676887082052,0.26725102072181456
0.2584592810016605,0.2131261725277051,0.23372813195716052,0.26890032658233803
0.3045366560946574,0.22676318829846898,0.21639975611983658,0.2523242325087705
0.2895634574709173,0.2148134082744385,0.22712302287130542,0.25818862218120137
0.2818891914374474,0.21572123998524595,0.2303016689086983,0.2608997170847362
0.3086245310618695,0.22757477596731207,0.2132616643990985,0.2508240027183644
0.24498730540690483,0.20613452938412619,0.24026076032374533,0.2736798341758669
0.2936116217337509,0.22773570245212194,0.2192268664294929,0.25596073112842815
0.32476239400429263,0.22807279497404315,0.20997441892094998,0.24523209976045518
0.2814086902639774,0.21008698034565587,0.2366391419556561,0.2613466711333288
0.3102151521049167,0.22875998257648283,0.21241125207322276,0.25030341350599655
0.32258340766593496,0.2320381430297334,0.20975872362383902,0.2455231005693535
0.27826815261449056,0.21753308964152634,0.2257915170453817,0.26151237487446793
0.2896848335579756,0.22516913939949584,0.22180668829979872,0.2572724514033508
0.313762338005219,0.227620239258985,0.21217969662863434,0.24894550022470735
0.2682046220343579,0.20854320402602505,0.23804980493320999,0.2658333306781278
0.24908838284125434,0.2101845725140748,0.2354894076343209,0.2724077103450456
0.26511828669091553,0.21695252517497987,0.23008571978575126,0.2663429724070357
0.22204618224887085,0.1980209196555589,0.2474656718049555,0.28235817809035196
0.2703352694082747,0.21437312616530685,0.2347768242258519,0.26522124008848663
0.29753212755582203,0.21613379249078973,0.22207515343153705,0.2557190849830971
0.2670128134182276,0.20564474906468738,0.24310749211929672,0.26679646998972056
0.31948558770500324,0.23189373299832605,0.2077063718803377,0.24700961390045767
0.30867022524335186,0.22579574720022894,0.21686366558915698,0.250666558206505
0.2640372391182063,0.2149645429779069,0.2302154926461205,0.26660075959126556
0.31025226484692847,0.23186924386751107,0.21320646603962745,0.24984952159254198
0.3196471970219785,0.2262786880517988,0.21243705630518622,0.2470282000488781
0.2627347133664987,0.20651222174044515,0.2412678241670546,0.26788138109010523
0.29500175713747945,0.2266617447694949,0.216607014965355,0.2555979454395411
0.3530010290202318,0.2404796930736564,0.19923511431079627,0.2347060195744169
0.28750406683311003,0.2130329170802387,0.22719475519031546,0.2587495162374303
0.30928174987399204,0.23118037340894826,0.21652894867271494,0.2503141687716332
0.3647099554489328,0.24528665429342122,0.18922060519861622,0.23028513822555935
0.3212056736337715,0.2256401232013484,0.218862464055726,0.2463555412110427
