0.30522309112371687,0.23942141927730665,0.21828111232467706,0.26978534659849
0.2925144791596342,0.2411680481681699,0.21913887997353843,0.25890853625014737
0.2820542526694861,0.24628211120958943,0.22673696363683327,0.23341688977374245
0.2977104287221904,0.23341828405851078,0.2257767424189957,0.2384299636165434
0.31222366901464166,0.2358617225308579,0.1998114946869508,0.3097036452845959
0.27964869349585725,0.2553101614226438,0.2058552720652168,0.2927771917443747
0.27293821878707486,0.23645403732835335,0.2400887997935015,0.198571381681642
0.27770153742590814,0.2585744172228237,0.23140684803208889,0.21715806191426024
0.2739236589826302,0.24592224415364622,0.2398613752054417,0.1906392126491823
0.3217640435563744,0.21972422730000057,0.21682499987414938,0.2641038108080771
0.2872974857755141,0.2706590673021615,0.18434014530737985,0.34807350011753685
0.25604800897530117,0.2394964754431625,0.2440067394529063,0.18645260008389475
0.25932917230810587,0.259333721529629,0.24827878764436884,0.1653020346231026
0.26401977126141324,0.2540855262107904,0.24874713204614918,0.16156847250391715
0.2636019416839372,0.25919913565788094,0.2451782641207344,0.16976671162785067
0.29874252179904254,0.22966103825176226,0.23573695030727126,0.20631144909674282
0.29549773880955793,0.26229547671573367,0.2011867790284242,0.300212754360465
0.2756653973730297,0.2379236541385934,0.23145741550516719,0.22014149939670424
0.28726396672344606,0.24420404232044424,0.22952900048056812,0.224863657691941
0.3176554639032089,0.225526899612484,0.20856621574437906,0.2872731617799773
0.3073289349643244,0.23967510137236558,0.18057854339501667,0.3619017538608081
0.32701394864164585,0.19710438540780822,0.1799283466194911,0.37967879054386433
0.2657288031919442,0.27641450871583406,0.16855714712386805,0.4084447745035451
0.25835901846158743,0.231408897712305,0.24511162255399876,0.19821954766774336
0.2685181075767034,0.26368349791198936,0.23858048720640979,0.1986337760275519
0.2594005105653177,0.2530247218492193,0.24926122548636942,0.159721217509102
0.2688853422581022,0.2522780048494716,0.24642184994037397,0.16866775525593072
0.31193956571952847,0.22887445274792162,0.2229400664508593,0.24393365751140966
0.28300404041096444,0.27022251141240833,0.19962421943001507,0.3033907036380531
0.25775319937668834,0.23869872245864793,0.24867579515820892,0.16875305457247242
0.28393732525038634,0.2490736189473211,0.2372990114426229,0.20173486238476424
0.29059762667280714,0.24913299147156637,0.22291317090969898,0.2404103821565794
0.23865549019800164,0.2756771552594163,0.24309129112616024,0.16965476896800866
0.25470150671832953,0.22995356533298333,0.27059347846134707,0.10136779184242714
0.27261595886358864,0.29585455561913365,0.2298085608085999,0.23257907163466776
0.2256302738014328,0.2480089226404677,0.2708502142572179,0.08893580258841471
0.2326297196562997,0.27420106079176587,0.26579983577081734,0.10579538088127483
0.22424661472623736,0.2673509517780199,0.27066873099985944,0.08508526112870754
0.22902456219504924,0.2683264254874396,0.2693504845026933,0.09084631886672909
0.2550479748295928,0.25702664813784837,0.2597541697378368,0.1264426235543273
0.26250572890409146,0.2676705613131987,0.24448694077481414,0.17072587899645544
0.2570817066862466,0.25098470050855476,0.2530346174876684,0.14456378474702936
0.24858832088281285,0.27104261764195015,0.2505886847313107,0.1500172863270693
0.24572130781598317,0.2516114804774531,0.26286211987800345,0.11441547394084414
0.28262112897136876,0.25326858533095675,0.24071313089814073,0.18863817941438882
0.34021519880935086,0.2078525750088261,0.19884724955105404,0.31175137542300546
0.2634942048627085,0.2931803399155199,0.17417790461385085,0.3764313554425438
0.20861849041816888,0.24780127927508377,0.27285593420204834,0.09203572698370538
0.21135889554420567,0.27799595876306077,0.2762353887306003,0.07183398853324025
0.21596542552608228,0.2667056554492696,0.2784358694121445,0.06233254996053955
0.23984817913905915,0.2696807767081588,0.2657480020109184,0.10735065261580803
0.2915809541412921,0.2359013025115303,0.24474209090101084,0.17818659812070142
0.29210449257583565,0.26825229984541643,0.20564266775813778,0.2857003570220881
0.2617183468229118,0.24416693719704835,0.2409123481575478,0.18705571095788837
0.2637956268556307,0.2545721777721066,0.24635690577245195,0.16948847545023626
0.2935698975932581,0.23864484684252552,0.2345387458701249,0.20926898850081277
0.27816809901097833,0.26681334347431385,0.2187552674500256,0.24843582378166096
0.2896551142982959,0.22278881602572487,0.24015012445713602,0.19781185615925656
0.2728516281491881,0.28081164781324974,0.21778063166008332,0.25426495701661755
0.21167482714229452,0.26108124533666427,0.26973313948644717,0.08736696709547156
0.19675430323984894,0.2740605803729511,0.2830520236750811,0.04237814526615985
0.22029543943866475,0.26832863837953225,0.2783582403364354,0.06643701808638408
0.2653182680602651,0.25843030074171325,0.25576409026837765,0.14296577798179627
0.3141504785088662,0.23234140674530562,0.21934748001056603,0.25104779637045205
0.27792028070143643,0.27189732906784253,0.201137443296444,0.29668353666688324
0.24202620855981444,0.24536059408375788,0.256626807386067,0.14009984649064328
0.24889399755240954,0.26490476979836897,0.2564910157446899,0.13727680734675088
0.2731473031268646,0.2459134138966691,0.2500525671245415,0.15992192295165208
0.26289248358863543,0.2743910968982198,0.2359451531184299,0.19579535930352754
0.2950365614840958,0.21601433723281294,0.24726054815014642,0.17719363207440447
0.26541494765321066,0.30459918246550427,0.21236226939614522,0.27294554811207905
0.19152301114290232,0.25334709950243706,0.2848598731490116,0.04031359143249544
0.2384860119322499,0.26323754804728294,0.27351036508078563,0.09052247935487995
0.2964690614251691,0.24912924375155243,0.23583760819128619,0.20750857956066504
0.30394495768565327,0.2429836243016102,0.2066033990522541,0.2834143519872552
0.33707190865408404,0.1984876268083245,0.18623033444943327,0.3508953104309564
0.2633650179679869,0.2860760362372762,0.16765226385477705,0.40266553438556646
0.2553008345168423,0.22554751501745113,0.2537522706536458,0.1712550908292261
0.3012713888036674,0.24879229841483474,0.22354897299157628,0.24857553087741302
0.3041927023427757,0.23902094918390004,0.20539580416794623,0.29351981526452064
0.2760235753125107,0.25313511731577154,0.21755009937444247,0.2575801763424835
0.31438360012892436,0.21050975454316329,0.22625669723390862,0.2457193718423783
0.27003648706923583,0.29442338163561443,0.1971635272918042,0.31525771708331257
0.2316227096836419,0.2375439442559396,0.2696446463837374,0.10440332130699198
0.2599254642911148,0.26863753863924084,0.2526657581024888,0.15548915546380543
0.2735122700876909,0.24670068466381923,0.24685449892938072,0.16855513499582375
0.26305554193919417,0.2683832858776747,0.23815008839448226,0.1887230546202749
0.289338328499477,0.2250479030293635,0.2456578449791691,0.17849646447664758
0.28037911387492004,0.2812721576273748,0.2120080193839725,0.27105447975942026
0.2691820730766346,0.2285580337767089,0.25083077828458,0.16411599955381806
0.29550264871469106,0.2549221305171349,0.22153535770185773,0.24732077932803112
0.28485502146403335,0.24601147582294058,0.2230097159032166,0.24064423668834342
0.28696721941094533,0.2397385488866966,0.2287530526359609,0.226153814433979
0.3483051266855082,0.19801554117714876,0.19079400571493466,0.3387795199796111
0.2547065150921752,0.30283618746938723,0.16352534588101153,0.41140543779295835
0.2344247602993052,0.22687181993567135,0.2692351770643151,0.12046684555383774
0.2651483610645749,0.27626379141249435,0.2451181678012454,0.18325633634446709
0.25360438308177397,0.25122259765718247,0.2556108254037862,0.138857672966598
0.26347044922170476,0.2581529391881997,0.24875964199722078,0.1598227810854934
0.28792376984902684,0.24234286841824243,0.23697036336499255,0.19930578693817924
0.27940829505487036,0.26222214247531256,0.222647986387161,0.23679931229654766
0.22832486528259416,0.26734568223653793,0.256193513206856,0.1289909109501933
0.2433931126363204,0.2446294376467385,0.27113941848363,0.09304515984896697
0.30944850647566285,0.25202869179402004,0.22205537419939214,0.2505978970205529
0.309151530029305,0.23407955669471386,0.19690273608854036,0.31366302620539943
0.31444341031541817,0.21889859637831316,0.19049581981314612,0.34009297284890644
0.24216650423984049,0.29327633814732423,0.21049052420348313,0.2779152277556115
0.20027228059072782,0.2456275484307462,0.28680282542236213,0.04351733590956125
0.22589628239120146,0.2900672724263622,0.2710375778829447,0.10247353986271682
0.21439375622847395,0.2580744540028628,0.28054673209086944,0.054271407995151066
0.2611492841928272,0.2647694557360836,0.25729826750396456,0.1401515193172753
0.2671335099001018,0.2611297581252202,0.24290239894830856,0.1755804662564288
0.23277475962878152,0.270201531998594,0.25677655103838715,0.1250103723885842
0.23274443607681777,0.25375124066674215,0.2714402552587587,0.08622013694110442
0.28712031430544455,0.2539612042640466,0.24125789447413515,0.19059852465412547
0.27948135337180285,0.2607329978489524,0.224338392006596,0.23064764200351281
0.257806464212378,0.24979126421507564,0.24695397846547873,0.1646244847590447
0.2938482700694747,0.23593737387950725,0.23721497348680198,0.202238220682515
0.25576297851348934,0.28959468277133904,0.2257471333003339,0.22528094820467165
0.1907513766942162,0.2584494277747688,0.2845036016316118,0.03719074790900642
0.19847067848338013,0.283131488613818,0.2837233106026835,0.04724002560198812
0.21773287221938437,0.26313182208971125,0.280883743417338,0.05664833336026576
0.26110291867295704,0.26803198118108257,0.25519084178231444,0.14567182336773832
0.2668348195407502,0.2555660623843002,0.2454788207562547,0.16742872285097884
0.2576237802177051,0.261455801083151,0.2462116581238828,0.16320201327439277
0.2524298639552031,0.25608246539959395,0.25448911080714254,0.13980758185519276
0.27295400093944516,0.25124907136654506,0.24594418995280165,0.17046565407220526
0.2628635402536225,0.2675365149031675,0.23866854411275373,0.18738233250627273
0.2627970454602308,0.2422722517991805,0.25376746553060536,0.14659146042910187
0.3336922350209463,0.21999610884773907,0.20871315116919142,0.285825064874398
0.23662863423389607,0.32076261758242447,0.20177677653541692,0.2945450380812716
0.12564931899374548,0.2644024722100413,0.3089943763083315,-0.05178742730391972
0.214450557665468,0.2686414703874808,0.2926987303556584,0.04235393118829284
0.24999825326821096,0.2908685334344402,0.2567842498927555,0.1494560708782825
0.21098169832127606,0.25901849574665425,0.27729575619557634,0.059568632067616506
0.28552214447889585,0.24016223430734018,0.2535005110728812,0.1557225494836387
0.2835716711533582,0.2832753669155329,0.21014298800713083,0.27583768535371406
0.2577160967002719,0.23451139104702656,0.2535783563971534,0.1510297001986227
0.3070731605537326,0.23892464718209222,0.22475955348092302,0.2402892462319035
0.35657892588542656,0.18986447662446204,0.15734162452006673,0.41886333390782526
0.29586661889858273,0.15192855950128797,0.04440374376979672,0.683664904235142
0.13544084885847468,0.06508759664779876,-0.0008554321443623447,0.9052488500719011
-0.0626957213880332,0.11250621367427466,0.09544867894526643,0.9551016806315366
0.017023194177264833,0.2339749991712548,0.17593531204674207,0.7037569577411842
0.2175148551456249,0.25375803488488147,0.19726994789330654,0.48204455201495944
0.26027905984097227,0.25400547775019994,0.1312424661509165,0.5564187226385016
0.2581335246045527,0.21682566611685833,0.15045230614789562,0.5056358933999354
0.29667284157786605,0.194155464359187,0.15345692817678247,0.4913901569249717
0.23279579003883105,0.2836030528149765,0.14863077823715487,0.49670798306896335
0.2888257651427307,0.20228276447281762,0.22496682504402143,0.2890976918198218
0.30942637189125904,0.24997393290735082,0.17253823195101092,0.3968829341698296
0.2967662952816687,0.2257536227633014,0.1847047616465347,0.3694078396471991
0.3202738820089452,0.20708561972475226,0.1826997526640377,0.37719307511683564
0.3132427813679049,0.21292689685846788,0.13872099516280134,0.4851916602619917
0.24600068471592168,0.26459507933681214,0.1653357883626565,0.43839699196254667
0.26329116887381016,0.22855630918902714,0.2413837669125033,0.22061952670641582
0.2796293258233468,0.2638158065834205,0.22616312919419668,0.23923321339555986
0.25425711463223283,0.2566802253989109,0.24613340564056663,0.1687199554673827
0.27954385334453774,0.23623606397932817,0.24889884734992596,0.16682481231429203
0.30584015697613504,0.2521709443720706,0.20914882216471442,0.2810539825813511
0.2543688916897205,0.2679650809253194,0.2284966582100083,0.21780001528115137
0.26856819511820557,0.2260085032545312,0.26022380728419636,0.13694644769100503
0.30486094859317453,0.26503542043623474,0.20853727736569128,0.28838279557895086
0.3069888224006961,0.22046390721757714,0.2117468024377276,0.28030185501783283
0.2888252612305386,0.25442197080939954,0.20175661060658467,0.3035333109460467
0.3047605896816031,0.21825187483806785,0.2197711623529076,0.26430472444503056
0.25511356067599217,0.2906714220223835,0.21611548666489422,0.25864842520845355
0.1769590970281965,0.26435971392525603,0.2870826810796355,0.026970153503452443
0.2020401470813465,0.26930420804485045,0.2880589277283073,0.03524988748074376
0.2702561682014332,0.25995214144687434,0.25734336680726966,0.1460780733514691
0.3037393747171592,0.24342283144104931,0.22064008281176417,0.24523596926368885
0.3062822302858142,0.23579270031294847,0.20140454760191628,0.300107673608763
0.28584539595067854,0.2476122391178413,0.2075090774496069,0.28805348167882133
0.27085763231072874,0.24668178029579596,0.23305661199943895,0.21579238831612493
0.2639724042781893,0.2556962457623064,0.24261735315816146,0.18188518929282826
0.2844348680181,0.23959555863666027,0.24074454764474684,0.19065325766683835
0.3204583295898506,0.2315032786115152,0.20389699288397112,0.29668033050842624
0.3324893581387495,0.20693107030145508,0.16133825881272557,0.4123926027481787
0.23839202171077617,0.29502078039092755,0.18154581002498682,0.37064671788639353
0.16007140372932344,0.26617891424508766,0.29073501709477734,0.02087418664393087
0.21934828450256888,0.2542471010555868,0.28840408432012765,0.04318369405339656
0.30413843967057935,0.2680057821096273,0.228882654285549,0.2428928411901449
0.3105227020309788,0.2249792586873252,0.20847684787306986,0.28295431989222275
0.3088555751593826,0.23305539883197868,0.18959925593051186,0.33657291683821644
0.26382473372162335,0.26556385580348063,0.21081515559290864,0.28021907487896014
0.2801877582305187,0.2217846084470519,0.24955258239415679,0.1768187645657233
0.30787781903812333,0.256924111013524,0.202782135012328,0.3032522903519237
0.3257665936080411,0.20566322443500246,0.19516550088788942,0.33030240018165363
0.29297710231969015,0.2519218935802646,0.1699013843362479,0.3950648421521933
0.3188607721653253,0.19673483595204413,0.19582789435307668,0.3465487423980409
0.25385496058429485,0.2979337413897579,0.18776954144525226,0.3520001985527959
0.21461212707609328,0.24364747211242999,0.2757073199010355,0.08655729428202796
0.2740970099375288,0.2529477839351877,0.2547530186898155,0.1549192725394501
0.3127946743492274,0.24130413080683916,0.21277846870431893,0.27152750844733275
0.298854142094057,0.24180073545991393,0.19870626772867084,0.30848546912185765
0.2991135396401186,0.22855429615428796,0.21071431929386975,0.28504071020659455
0.2957538580312516,0.24467791498256747,0.2043715365367127,0.30073938133901457
0.305211095911693,0.22575526288839515,0.20975586919511557,0.2900222044912474
0.3097452384714629,0.23409234327707112,0.1910507867081097,0.3387005433091298
0.3100277841270839,0.2230820948161223,0.18700990970497655,0.3553090201069516
0.2953763274084645,0.2385824824521311,0.18692942293947679,0.35713814384829173
0.3271377148465348,0.19985171058045337,0.1878360590244873,0.3627609387053368
0.25924799430582574,0.2895098269862356,0.17657837640455365,0.38400464569628956
0.21475949893056795,0.2493390524144865,0.268667669656224,0.10912625208157606
0.25741948251531227,0.25113508730395573,0.26366621866884876,0.12319122672362542
0.30071933775631793,0.2526739298261863,0.2245147836404171,0.23951656357538215
0.29208696677758633,0.2442741180538756,0.21515930610472467,0.26072351370353947
0.3082700663710141,0.22393769344085962,0.2140598193039277,0.27231736505318926
0.2914231691460036,0.25661553979860763,0.19721487533843196,0.31621381790206105
0.3042475053864743,0.2164274673290532,0.21919707775145947,0.26667024767962816
0.3233210039231413,0.22835372374445329,0.17802791117319716,0.3721087944735815
