0.05779308572872402,0.03464320876914377,0.08975277162918195,0.021897239266566008,0.021454102592743874,0.04979501083480278,0.21446139407830045,0.16470814671279047,0.19809401841827806,0.40814388951002495,0.15691383748554197,0.0555234207328579,0.09745782872093496,0.09133815237246735,0.16163248384815745,0.02060572506657852,0.013898781789358442,0.0555234207328579,0.21446139407830045,0.18762625918578793,0.40814388951002495,0.04603918681546556,0.30303260753780464,0.0555234207328579,0.952412122912531,0.0799555053608266,0.19920629707831125,0.0555234207328579,0.0356701548600421,0.40814388951002495,0.21446139407830045,0.16470814671279047,0.08975277162918195,0.04603918681546556,0.0240649690096868,0.16163248384815745,0.19920629707831125,0.06739792593084537,0.19393552167746778,0.04603918681546556,0.1158681241120546,0.0555234207328579,0.21446139407830045,0.16470814671279047,0.024064969009686785
0.09317102963961187,0.05078492227764145,0.05078492227764145,0.07164549553846566,0.09172941359815097,0.06461272971921324,0.08799208581421081,0.5237942092290592,0.15823837377871453,0.3635013423917098,0.15823837377871453,0.09871428476211791,0.15678601182075552,0.05078492227764145,0.09317099353121204,0.07254516552580717,0.05669784727420074,0.07721374549805557,0.08799208581421081,0.19666456696777326,0.3635013423917098,0.06221901188790806,0.1838236671236652,0.09871428476211791,0.6184831767387549,0.08506070179932188,0.2520568834459533,0.06396909132945344,0.09172941359815097,0.39349907437672604,0.08799208581421081,0.5237942092290592,0.06221901188790806,0.05221447259078134,0.1838236671236652,0.09317099353121204,0.15678601182075552,0.09317099353121204,0.2946364357000591,0.06221901188790806,0.058153885382172546,0.031008494883029942,0.15823837377871453,0.30564733829619867,0.08852163233505884
0.07104001281296073,0.04986061514960603,0.05179421920963943,0.04518678418068041,0.2540416867275516,0.03927172947933253,0.2540416867277193,0.17726509478420652,0.19205225419236444,0.16703715946772402,0.2540416867277193,0.07604187646380635,0.07104001281296073,0.04986061514960603,0.09530264959599342,0.047807824936980214,0.1670689944613354,0.07104001281296073,0.16703715946772402,0.2540416867277193,0.16703715946772402,0.0600734291031682,0.17726509478417024,0.09531769909456139,0.10149031469840344,0.0466873723736523,0.07604187999245594,0.07104001281296073,0.14644368373373673,0.2904163214046564,0.16703715946772402,0.2540416867277193,0.04518678418068041,0.0600734291031682,0.1772540673352457,0.09532124593818556,0.10149031469840344,0.09519120237817678,0.16703715946772402,0.0600734291031682,0.06269596408485673,0.16165188244796153,0.16703715946772402,0.2540416867277193,0.14644368373373673
0.2606137630023242,0.073644656612473,0.08623765819956034,0.073644656612473,0.1641953130942569,0.04384745550832348,0.1641953130942569,0.32949885448742694,0.1641953130942569,0.32949885448742694,0.1641953130942569,0.05697710233819233,0.2606137630023242,0.073644656612473,0.2606137630023242,0.04384745550832348,0.1641953130942569,0.05697710233819233,0.1641953130942569,0.32949885448742694,0.1641953130942569,0.073644656612473,0.1641953130942569,0.05697710233819233,0.2606137630023242,0.04384745550832348,0.2606137630023242,0.05697710233819233,0.1641953130942569,0.32949885448742694,0.1641953130942569,0.32949885448742694,0.08623765819956034,0.073644656612473,0.1641953130942569,0.05697710233819233,0.2606137630023242,0.05697710233819233,0.1641953130942569,0.073644656612473,0.08623765819956034,0.05697710233819233,0.1641953130942569,0.32949885448742694,0.1641953130942569
0.34037848310136926,0.07898714874969015,0.07027628882432924,0.0674141813258173,0.04961445431407385,0.039776102371526435,0.3427862042320602,0.18329857907493707,0.11356724382928815,0.08138931021422013,0.05182171582269972,0.16802991592738833,0.5169267241609529,0.12062737683840406,0.24990342081107436,0.179263340927598,0.061480155353240945,0.0555708920989655,0.3628674770592389,0.18520181331179006,0.2855477743816344,0.0633629807914354,0.04614026101225892,0.12251981414737044,0.7115383866518998,0.22500387378766443,0.2721774470938118,0.20397577072364442,0.05770773513224072,0.5902693503092095,0.3458902091569556,0.24216941807751732,0.0658967233359496,0.06273705121442211,0.05863210399761676,0.5504274937370583,0.6333092157602055,0.3747996738759394,0.28028710813297975,0.06809963326481862,0.08794428023244918,0.03205698044990002,0.3719871614049953,0.3458868970145435,0.06406362142260504
0.24457178389349854,0.1058924596385976,0.05214280934156049,0.054973237784517834,0.058025023452366,0.03708095188632819,0.2236831776557172,0.22205126891840402,0.11767439110808274,0.29212941028095446,0.13444175242830592,0.13985247817098215,0.448523769698716,0.1203740446610074,0.16113446959809322,0.07620016720237038,0.07604529344352398,0.06289367840190595,0.4119963778604941,0.12340348158615644,0.29212941028095446,0.06118173791581151,0.08334309194548266,0.06319770480803366,0.770958578941193,0.039304855082159695,0.06319770480803366,0.1100503180839515,0.0800373942230412,0.3550386754964507,0.2236831776557172,0.2236831776557172,0.08694495077885214,0.1058924596385976,0.12340348158615644,0.21997746594256004,0.24457178389349854,0.06319770480803366,0.15809864053403624,0.028812343320980163,0.07644493367132228,0.06319770480803366,0.238825792852441,0.2388185323592903,0.04599433576297263
0.15121758012505615,0.058171252003853015,0.05390304928561025,0.09409997298666462,0.18173822105067605,0.08334188164948558,0.1311243888467526,0.3177959863720148,0.18173822105067605,0.1311243888467526,0.3177959863720148,0.1065868781992031,0.125484610431079,0.09409997298666462,0.1065868781992031,0.061253644939090524,0.1311243888467526,0.15121758012505615,0.1311243888467526,0.3177959863720148,0.18173822105067605,0.09375306380610554,0.18173822105067605,0.15121758012505615,0.1065868781992031,0.061253644939090524,0.15121758012505615,0.12548461043097564,0.1311243888467526,0.3177959863720148,0.1311243888467526,0.3177959863720148,0.058171252003853015,0.09409997298666462,0.18173822105067605,0.125484610431079,0.15121758012505615,0.1065868781992031,0.1311243888467526,0.09409997298666462,0.058171252003853015,0.15121758012505615,0.1311243888467526,0.3177959863720148,0.18173822105067605
0.12573983259995905,0.06160827596616288,0.06160827596616288,0.06160827596616288,0.199520152824212,0.06114486683182924,0.199520152824212,0.199520152824212,0.199520152824212,0.199520152824212,0.199520152824212,0.12573983259995905,0.12573983259995905,0.06160827596616288,0.12573983259995905,0.06114486683182924,0.199520152824212,0.12573983259995905,0.199520152824212,0.199520152824212,0.199520152824212,0.06160827596616288,0.199520152824212,0.12573983259995905,0.12573983259995905,0.06114486683182924,0.12573983259995905,0.12573983259995905,0.199520152824212,0.31673765389482367,0.199520152824212,0.199520152824212,0.06160827596616288,0.06160827596616288,0.199520152824212,0.12573983259995905,0.12573983259995905,0.12573983259995905,0.199520152824212,0.06160827596616288,0.06160827596616288,0.12573983259995905,0.199520152824212,0.199520152824212,0.199520152824212
0.04833927448842672,0.0648035936240934,0.04921184243292927,0.04921184243292927,0.04275017207077712,0.02961636193027064,0.35489345292892194,0.23845283600928552,0.20687177355899491,0.23845283600928552,0.12525242077054077,0.04833927448842672,0.04833927448842672,0.0648035936240934,0.04833927448842672,0.1602829588022284,0.04270927127201045,0.04833927448842672,0.35489345292892194,0.23845283600928552,0.206871773559003,0.04921184243292927,0.11866540874834078,0.04833927448842672,0.3630906874501922,0.02961636193027064,0.04833927448842672,0.04833927448842672,0.04270927127201045,0.23845283600928552,0.23845283600929384,0.20687177355899491,0.04921184243292927,0.0883528428643475,0.1252526812640451,0.04833927448842672,0.3630906874501922,0.04833927448842672,0.23845283600928552,0.04921184243292927,0.10758741634248814,0.04833927448842672,0.35489345292892194,0.23845283600928552,0.11866540874834078
0.14892645249275127,0.07182698370931265,0.15893621759730414,0.9060387796017766,0.12574145591875766,0.1895955461067066,0.12953260990154233,0.07939821106704681,0.32118041518869644,0.20409426522079913,0.08033875134214964,0.21769987761489873,0.14892645249275127,0.07182698372057407,0.4852448488020959,1.542352897932416,0.09374039632020417,0.2911927635422063,0.12953260990154233,0.07939821106704681,0.32118041518869644,0.15893621759730414,0.08033875134214843,0.21769987761489873,0.14892645249033853,0.04951217474173987,0.4852448488020959,3.4917900418441334,0.09374039632020417,0.07939821106704681,0.4288612112817681,0.31006067080919697,0.2291929448525997,0.0537548168593634,0.07939821106704681,0.08710777406888605,0.4852448488020959,3.4917900418441317,0.12574145591875766,0.22919294485243746,0.06092654915854955,0.178926342702978,0.11410590426989316,0.07939821106704681,0.32118041518869644
