0.09542024004200772,0.04439902916303431,0.04389808812170332,0.1913686168226247,0.04417430578658886,0.19136853544876958,0.11394715926211971,0.1913685737259007,0.07747371483648569,0.1913686340514201,0.14721776722117377,0.09358123496510105,0.2072703157578946,0.03140453842057447,0.03922764025876655,0.18357290176579918,0.037639263713394724,0.3672406326814773,0.19136853540404308,0.3874592298571293,0.04373569915465164,0.29959709654525135,0.03182003527803667,0.09358149816569292,0.3087456979823536,0.05309562687134932,0.5486008712154663,0.31823992769913806,0.1913685354755908,0.4188564086058026,0.19136853528100697,0.08871011227016831,0.043735699168575476,0.2869088202009055,0.03056126962785276,0.09358149815617982,0.6567361961539605,0.19137273684797443,0.038363406345603736,0.04373571104307412,0.031609499948939364,0.19136853549652444,0.4325776025885104,0.1913685353840477,0.046278150117209996
0.05879533166387102,0.07363347417407318,0.060521066746591905,0.2069340130676127,0.044356925097579686,0.17069447453761113,0.17764536631501848,0.1290038626867719,0.2304762806085668,0.1283935335006477,0.49593534891634267,0.4554265318724734,0.07555413093379448,0.22102365723662523,0.1080776602003887,0.2438781071268627,0.06454459412088479,0.18434546549925301,0.17189926698728378,0.2225437109987335,0.035503660722229415,0.15463000925209766,0.4071651860118517,0.4289032094252823,0.15050500028815575,0.3259183736361057,0.10134026587045361,0.18358898974495474,0.5145584106082455,0.16236925647044406,0.18574824262121664,0.05736001242122314,0.04377537169232367,0.06261887469681741,0.393288232730337,0.4097695490440125,0.35135694600817186,0.2716041670336138,0.039871346530572255,0.10052485088538171,0.06245842238990542,0.2834046479116402,0.18524545960341163,0.07890428916462881,0.303727404713408
0.06524816702816541,0.06524816702816541,0.06524816702816541,0.22315149341225918,0.060509143113473565,0.22315149341225918,0.22315149341225918,0.22315149341225918,0.22315149341225918,0.22315149341225918,0.1189490531896309,0.1189490531896309,0.06524816702816541,0.1189490531896309,0.060509143113473565,0.22315149341225918,0.1189490531896309,0.22315149341225918,0.22315149341225918,0.22315149341225918,0.06524816702816541,0.22315149341225918,0.1189490531896309,0.1189490531896309,0.060509143113473565,0.1189490531896309,0.1189490531896309,0.22315149341225918,0.22315149341225918,0.22315149341225918,0.22315149341225918,0.06524816702816541,0.06524816702816541,0.22315149341225918,0.1189490531896309,0.1189490531896309,0.1189490531896309,0.22315149341225918,0.06524816702816541,0.06524816702816541,0.1189490531896309,0.22315149341225918,0.22315149341225918,0.22315149341225918,0.22315149341225918
0.06597938279232766,0.06597938279232766,0.06597938279232766,0.218239320893137,0.06288907544665981,0.21823932089313725,0.21823932089313725,0.21823932089313725,0.21823932089313725,0.21823932089313725,0.12469546042720644,0.12469546042720644,0.06597938279232765,0.12469546042720644,0.0628890754466598,0.21823932089313627,0.12469546042720644,0.21823932089313725,0.21823932089313725,0.21823932089313725,0.06597938279232766,0.21823932089313713,0.12469546042720644,0.12469546042720642,0.0628890754466598,0.12469546042720644,0.12469546042720644,0.2182393208931364,0.21823932089313725,0.21823932089313725,0.21823932089313725,0.06597938279232766,0.06597938279232766,0.21823932089313725,0.12469546042720644,0.12469546042720642,0.12469546042720644,0.21823932089313725,0.06597938279232766,0.06597938279232762,0.12469546042720644,0.21823932089313725,0.21823932089313725,0.2182393208931371,0.21823932089313725
0.07143298879507196,0.08299893041357428,0.07143298879507196,0.13702144719236609,0.042240558710516296,0.13702144719236609,0.32248109011024667,0.13702144719236609,0.3224810901102583,0.13702144719236609,0.055289675329007,0.25889202696033065,0.07143298879507204,0.25889202696033065,0.04224055871049559,0.13702144719236609,0.05528967532906667,0.13702144719236609,0.32248109011025655,0.13702144719236609,0.0714329887950699,0.13702144719236609,0.055289675329033436,0.25889202696033065,0.04224055871049563,0.25889202696033065,0.055289675329001975,0.13702144719236609,0.3224810901102241,0.13702144719236609,0.322481090110237,0.08299893041357428,0.07143298879500398,0.13702144719236609,0.055289675329003155,0.25889202696033065,0.05528967532900171,0.13702144719236609,0.07143298879507204,0.08299893041357428,0.05528967532909804,0.13702144719236609,0.3224810901100912,0.13702144719236609,0.3224810901102519
0.06612157484023803,0.06612157484024248,0.06612157484023916,0.21706269501454814,0.06341334432234577,0.21706269501409053,0.2170626950145383,0.21706269501454684,0.2170626950145425,0.21706269501454803,0.12599459053673576,0.12599459053675707,0.06612157484024464,0.12599459053673898,0.06341334432480367,0.21706269501454817,0.12599459052427636,0.21706269501388503,0.21706269501454292,0.21706269501450307,0.06612157484021206,0.2170626950145481,0.12599459053652862,0.12599459053675777,0.06341334432480325,0.12599459053675222,0.1259945905367086,0.21706269501454817,0.21706269501370534,0.21706269501445574,0.2170626950145345,0.06612157484011416,0.06612157483924644,0.21706269501454803,0.12599459053675638,0.12599459053675777,0.12599459053675585,0.21706269501454328,0.0661215748402339,0.06612157484024578,0.12599459052829204,0.21706269501338224,0.21706269501432904,0.2170626950145481,0.2170626950145441
0.06561933161099678,0.06482783782116654,0.06283682503507529,0.06263280172756473,0.036993756137285054,0.36079560442548203,0.2645132812051965,0.18115581336446826,0.27059851007972885,0.018043397179916276,0.11567593335495409,0.2361802864535748,0.08737553155532016,0.15465162615912725,0.06693589671852168,0.013234359312116417,0.04185635783801369,0.3865142498716568,0.23996912493662909,0.34842857219984413,0.06372952682882485,0.02215251876141031,0.10017479988112991,0.37073794330483545,0.19328446499488516,0.20558888907772563,0.0588587335829516,0.010530340235948364,0.4017935148957074,0.35784366151370905,0.31836595069466894,0.06651242615190715,0.07408827248675164,0.013681966713196665,0.2986971201425705,0.4948158496591539,0.43591419276194737,0.225867656364415,0.06329026393098189,0.06746800563657786,0.04235352914463466,0.3803093607510332,0.3169278470182119,0.11793771845846447,0.24246000408925128
0.054251337446001205,0.03328149543197934,0.05583510819899512,0.1326767942170557,0.1300763133716703,0.2254673409125186,0.09390303788839353,0.1338532632373707,0.3082232146812563,0.07452688302214845,0.4724010563845075,0.35696294977239934,0.05995379240503062,0.06367081638095103,0.062012115920880906,0.1412399938728437,0.18800089291888364,0.26254294303345116,0.06241051586197822,0.2750677885398346,0.07158822645356952,0.10221087693042148,0.3816562652371648,0.35640832559382457,0.0898295061197203,0.12836989945042648,0.057251622795231716,0.13356621354699477,0.33351881253422294,0.15970246767417834,0.11562272710610395,0.1344571356239097,0.10131815761932972,0.060463675547716395,0.46073440351666733,0.2900887330646594,0.05539239879422114,0.22445908759991684,0.024690689666274936,0.09438287097438894,0.2509601381169259,0.2849549303081137,0.07868745145767106,0.09143832326242674,0.41372880229476683
0.06147791358721869,0.07399335424257164,0.054764571348351575,0.027073555416131025,0.03536175220798219,0.27663061157536817,0.18463966600054557,0.1317556394008435,0.21085778356689924,0.034433191965878095,0.29574479755635763,0.3312896297443916,0.08683712266222139,0.2101164561781011,0.08372003632452696,0.023377886099554043,0.047890963917540455,0.30043817724177146,0.11285457459186449,0.2631179551503068,0.04731501897833827,0.03683827331089402,0.15993354957865366,0.652580696025989,0.16775114351111883,0.35345050632615327,0.06594769910646145,0.0394032006459799,0.3578385439688704,0.20970148925388715,0.1801953794967862,0.05528741868833144,0.05926213913832578,0.04305393800701564,0.33041054699917904,0.5135220058321377,0.6182281905739769,0.20620050261475026,0.052046192003115464,0.1931038946667369,0.05236634242472422,0.29361897264155234,0.2712126371289783,0.04890003772948824,0.2324988524055898
0.054774602504686715,0.04916352763575772,0.05602249872392172,0.08234361309658036,0.035722030376063724,0.26885525411202627,0.1755246099864454,0.1573509704518123,0.22569272123062048,0.14189687138396873,0.17493832453379032,0.13977408274578215,0.0622963670574692,0.11949549534678441,0.07409458992166598,0.056166825768683634,0.04941598233098355,0.274037701099021,0.12730681299625435,0.22791629322682455,0.04574698652749598,0.1311625023860386,0.11211343198674312,0.16894061549589287,0.1129125330499674,0.13551675755162876,0.07172321974876808,0.05656187541836409,0.29521933639466535,0.23772780558099388,0.19000255163493024,0.05062401497714179,0.05385443872894445,0.12235540217024861,0.27962494974293545,0.18638034487982624,0.22037196649185364,0.2174974425730368,0.051337146007555776,0.06381121316049317,0.055343262986820456,0.2717140798570877,0.2184713646766489,0.09251723661647616,0.23510161080173336
