0.06487652838189435,0.1506044499781155,0.054307224588279135,0.05478983671212127,0.6761200160157933,0.11913288883130364,0.48953407113181496,0.08020868765429874,0.6761200160157933,0.15736795119313002,0.32556194062439703,0.23190557040841542,0.06487652838189435,0.1506044499781155,0.04966590505268089,0.08997050429154503,0.6761200160157933,0.31309260985061793,0.20637557687648175,0.08017905390103172,0.6761200160157933,0.1506044499781155,0.32556194062439703,0.23190557040841542,0.06487652838189435,0.2304413280909381,0.04966590505268089,0.23190557040841542,0.6761200160157933,0.15736795119313002,0.24551458201255213,0.08017905390103172,0.1545740811440981,0.05551764485248994,0.6761200160157933,0.5280914994084204,0.04966590505268089,0.23190557040841542,0.6761200160157933,0.1506044499781155,0.054307224588279135,0.23190557040841542,0.6761200160157933,0.15736795119313002,0.32556194062439703
0.12477188263719603,0.08173569948303028,0.08173569948303028,0.08173569948303028,0.285282290527715,0.07004017844877183,0.285282290527715,0.285282290527715,0.285282290527715,0.285282290527715,0.285282290527715,0.12477188263719603,0.12477188263719603,0.08173569948303028,0.12477188263719603,0.07004017844877183,0.285282290527715,0.12477188263719603,0.285282290527715,0.285282290527715,0.285282290527715,0.08173569948303028,0.285282290527715,0.12477188263719603,0.12477188263719603,0.07004017844877183,0.12477188263719603,0.12477188263719603,0.285282290527715,0.285282290527715,0.285282290527715,0.285282290527715,0.08173569948303028,0.08173569948303028,0.285282290527715,0.12477188263719603,0.12477188263719603,0.12477188263719603,0.285282290527715,0.08173569948303028,0.08173569948303028,0.12477188263719603,0.285282290527715,0.285282290527715,0.285282290527715
0.13530054906799957,0.06841895911047813,0.06841895911047813,0.06841895911047813,0.2082962974234811,0.06834063796162086,0.2082962974234811,0.2082962974234811,0.2082962974234811,0.2082962974234811,0.2082962974234811,0.13530054906799957,0.13530054906799957,0.06841895911047813,0.13530054906799957,0.06834063796162086,0.2082962974234811,0.13530054906799957,0.2082962974234811,0.2082962974234811,0.2082962974234811,0.06841895911047813,0.2082962974234811,0.13530054906799957,0.13530054906799957,0.06834063796162086,0.13530054906799957,0.13530054906799957,0.2082962974234811,0.2082962974234811,0.2082962974234811,0.2082962974234811,0.06841895911047813,0.06841895911047813,0.2082962974234811,0.13530054906799957,0.13530054906799957,0.13530054906799957,0.2082962974234811,0.06841895911047813,0.06841895911047813,0.13530054906799957,0.2082962974234811,0.2082962974234811,0.2082962974234811
0.22715742696430052,0.0701413271488588,0.08813646085490555,0.0701413271488588,0.2108253128144905,0.046206870774287596,0.1293906342159475,0.28595252067723886,0.1293906342159475,0.28595252067723886,0.2108253128144905,0.06983823419922759,0.22715742696430052,0.0701413271488588,0.3019888041175952,0.047942185932078024,0.1293906342159475,0.036453885155953714,0.2679507465594738,0.5151159703750587,0.1293906342159475,0.0701413271488588,0.2108253128144905,0.036453885155953714,0.11704986289042751,0.046206870774287596,0.3019888041175952,0.06983823419922776,0.1293906342159475,0.28595252067723886,0.2108253128144905,0.6202229064703877,0.07263209677655685,0.09923490743820466,0.1293906342159475,0.06983823419922776,0.22715742696430052,0.06983823419922776,0.1293906342159475,0.0701413271488588,0.0970429422900908,0.05060880429573483,0.1293906342159475,0.28595252067723886,0.2108253128144905
0.2212718135972453,0.06442990652529895,0.07241880727086945,0.06465636995378085,0.218487636584978,0.060082415404685036,0.2216749619764175,0.21978698157982082,0.21630819476539784,0.21537702394419259,0.21209733627848576,0.12731738696354022,0.19535097211821079,0.06599177197128894,0.1667558595690087,0.0738580800659091,0.20261712584659242,0.12153372937738902,0.22308443421119772,0.217575735471686,0.21541974752579213,0.06679566277458736,0.2184387560595394,0.1236086247640487,0.2258703371400136,0.06226940747386833,0.19058493671028298,0.1372984094318257,0.23868976117192395,0.21187209827045173,0.2191066760493347,0.21515896112044036,0.06488197636309405,0.06609770413681225,0.22797031073112298,0.13261600782025118,0.20767188855792326,0.13462309022626773,0.22296854002414276,0.06459391520701119,0.06811710095995167,0.12135784563298568,0.2225835900184446,0.21621554633641019,0.22577767052075662
0.17836085866354948,0.07336941900148265,0.08395163335695457,0.07336941900148265,0.15380730973694792,0.03976754821632762,0.13373415719491658,0.3495248883884852,0.1337338604962918,0.3495248883884852,0.13373415719491658,0.048627702285973566,0.17836085866354948,0.07072382689786129,0.048627702285973566,0.11308140292112365,0.14837983957059173,0.048627702285973566,0.13373415719491658,0.14837983957059173,0.3495248883884846,0.06339882191433711,0.14837983957059173,0.048627702285973566,0.17836085866354948,0.03976754821632762,0.25408188798707076,0.048627702285973566,0.087139640675215,0.3495248883884852,0.13373415719491658,0.3495248883884852,0.06339882191433711,0.07336941900148265,0.15380730973694792,0.22393383926846716,0.7703068804009835,0.223933839345352,0.3495248883884852,0.08395163335695457,0.07072382689786129,0.048627702285973566,0.15380730973694792,0.3495248883884852,0.13373415719491658
0.1276151071377727,0.0657172272055967,0.0657172272055967,0.0657172272055967,0.21467476854231382,0.06364441171043865,0.21467476854231382,0.21467476854231382,0.21467476854231382,0.21467476854231382,0.21467476854231382,0.1276151071377727,0.1276151071377727,0.0657172272055967,0.1276151071377727,0.06364441171043865,0.21467476854231382,0.1276151071377727,0.21467476854231382,0.21467476854231382,0.21467476854231382,0.0657172272055967,0.21467476854231382,0.1276151071377727,0.1276151071377727,0.06364441171043865,0.1276151071377727,0.1276151071377727,0.21467476854231382,0.21467476854231382,0.21467476854231382,0.21467476854231382,0.0657172272055967,0.0657172272055967,0.21467476854231382,0.1276151071377727,0.1276151071377727,0.1276151071377727,0.21467476854231382,0.0657172272055967,0.0657172272055967,0.1276151071377727,0.21467476854231382,0.21467476854231382,0.21467476854231382
0.12740046918028264,0.06319091148439146,0.06319091148439146,0.06319091148439146,0.20794564277538974,0.06204231135274587,0.20794564277538974,0.20794564277538974,0.20794564277538974,0.20794564277538974,0.20794564277538974,0.12740046918028264,0.12740046918028264,0.06319091148439146,0.12740046918028264,0.06204231135274587,0.20794564277538974,0.12740046918028264,0.20794564277538974,0.20794564277538974,0.20794564277538974,0.06319091148439146,0.20794564277538974,0.12740046918028264,0.12740046918028264,0.06204231135274587,0.12740046918028264,0.12740046918028264,0.20794564277538974,0.20794564277538974,0.20794564277538974,0.20794564277538974,0.06319091148439146,0.06319091148439146,0.20794564277538974,0.12740046918028264,0.12740046918028264,0.12740046918028264,0.20794564277538974,0.06319091148439146,0.06319091148439146,0.12740046918028264,0.20794564277538974,0.20794564277538974,0.20794564277538974
0.053314743346847,0.03339426427803421,0.07997435102846605,0.04193822903821409,0.13029902882953634,0.13199004877979784,0.1827671350051848,0.1892040172995446,0.25104544524925904,0.20516464715539073,0.21130468445627273,0.10772189039345575,0.10772189039345573,0.059221200092473614,0.10772189039345564,0.05396970793475499,0.21130468445627293,0.10772189039345562,0.21130468445627287,0.2735434553895543,0.18482182507658004,0.03341041607921766,0.11799902404613968,0.22868578784162982,0.05331469327887195,0.10049914033735165,0.053314762639883384,0.09594434942611954,0.18920036651486813,0.18276740410355566,0.1302585501244144,0.11799902404585708,0.07997440828095612,0.041938283702830724,0.1892094485610488,0.16728791253859085,0.07612896523546478,0.1077218903934559,0.21130468445627293,0.0592212000924736,0.059221200092473614,0.10772189039345564,0.21130468445627287,0.2735434553895543,0.18434146706650648
0.23156075816689495,1.1182569480392028,0.07071203195670737,0.021575635555686805,0.3759898913759283,0.10495203065052322,4.689400022163043,0.2427301946608168,0.34217852247343594,0.3759898913759283,0.15790648228899448,0.11100688559724095,0.10878315315891984,0.36903557843647816,0.23156112402116907,0.5371058501927287,0.2427301946608168,0.2332512543874749,0.3759898913759283,0.15790648228899448,4.689400022163043,0.07071203195670737,0.15715453027476034,0.11100688559724095,0.10878315315891984,0.17772878599040123,0.23156112402116907,0.11100688559724095,0.2427301946608168,0.34217852247343594,0.3759898913759283,0.15790648228899448,1.1182569480392028,0.07071203195670737,1.564104866529114,0.23156112402116907,0.11100688559724095,0.10878315315891984,0.15752307183096606,1.1182569480392028,0.07071203195670737,0.2332512543874749,0.3759898913759283,0.15790648228899448,4.689400022163043
