NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.05725353552863691,0.05725353552863691,0.1859579239307799,0.05780265509088117,0.1859579239307799,0.1859579239307799,0.1859579239307799,0.1859579239307799,0.1859579239307799,0.12170464328537944,0.12170464328537944,0.05725353552863691,0.12170464328537944,0.05780265509088117,0.1859579239307799,0.12170464328537944,0.1859579239307799,0.1859579239307799,0.1859579239307799,0.05725353552863691,0.1859579239307799,0.12170464328537944,0.12170464328537944,0.05780265509088117,0.12170464328537944,0.12170464328537944,0.1859579239307799,0.1859579239307799,0.1859579239307799,0.1859579239307799,0.05725353552863691,0.05725353552863691,0.1859579239307799,0.12170464328537944,0.12170464328537944,0.12170464328537944,0.1859579239307799,0.05725353552863691,0.05725353552863691,0.12170464328537944,0.1859579239307799,0.1859579239307799,0.1859579239307799,0.1859579239307799,0.1859579239307799
0.13132203050899197,0.05641795640297416,0.2456557150648564,0.04302143599686668,0.2456557150648564,0.2456557150648564,0.2456557150648564,0.2456557150648564,0.03507217970380625,0.019902862172548646,0.08460145866371184,0.1817626981680632,0.03498124050913255,0.04302143599686668,0.03507217970380625,0.019902862172548646,0.2456557150648564,0.2456557150648564,0.2456557150648564,0.05641795640297416,0.03507217970380625,0.019902862172548646,0.08460145866371184,0.3117875201645112,0.019902862172548646,0.08460145866371184,0.03507217970380625,0.8224006861265462,0.2456557150648564,0.2456557150648564,0.05641795640297416,0.05641795640297416,0.11170093306781256,0.03498128238344808,0.08460145866371184,0.08460145866371184,0.2456557150648564,0.05641795640297416,0.20948867106985006,0.03498124050913255,0.2456557150648564,0.2456557150648564,0.2456557150648564,0.2456557150648564,0.2456557150648564
0.09733723814530848,0.05060903649494567,0.08543162876672429,0.0737379975389258,0.1343822994048171,0.22468135665722885,0.1343822994048171,0.22468135665722885,0.1343822994048171,0.011728316754601162,0.0467696995765674,0.05060903649494567,0.3488434566122792,0.04324300889103273,0.08543162876672429,0.011728316754601162,0.1343822994048171,0.22468135665722885,0.15731150067189048,0.05060903649494567,0.08543162876672429,0.011728316754601162,0.3488437398153098,0.04324300889103273,0.18043273298912377,0.12322614464026427,0.10700322957870469,0.686960058576343,0.1343822994048171,0.22468135665722885,0.051257471299607046,0.05060903649494567,0.1343822993701781,0.0997693975642399,0.18043273298912377,0.12322614464026427,0.5131381544420064,0.1501321244662785,0.07259985479038653,0.1446101683523127,0.2246681632204174,0.1343822994048171,0.22468135665722885,0.13446393699853135,0.22468135665722885
0.06880690930978016,0.06880690930978016,0.22573504121586163,0.06515608633818327,0.22573504121586163,0.22573504121586163,0.22573504121586163,0.22573504121586163,0.22573504121586163,0.12713989389295888,0.12713989389295888,0.06880690930978016,0.12713989389295888,0.06515608633818327,0.22573504121586163,0.12713989389295888,0.22573504121586163,0.22573504121586163,0.22573504121586163,0.06880690930978016,0.22573504121586163,0.12713989389295888,0.12713989389295888,0.06515608633818327,0.12713989389295888,0.12713989389295888,0.22573504121586163,0.22573504121586163,0.22573504121586163,0.22573504121586163,0.06880690930978016,0.06880690930978016,0.22573504121586163,0.12713989389295888,0.12713989389295888,0.12713989389295888,0.22573504121586163,0.06880690930978016,0.06880690930978016,0.12713989389295888,0.22573504121586163,0.22573504121586163,0.22573504121586163,0.22573504121586163,0.22573504121586163
0.05920582570715908,0.06705408376175093,0.11707073371318419,0.050991866364949553,0.1843020481343749,0.1717275831844558,0.10097599749669071,0.27431766004765035,0.21192478112048707,0.05900773792506469,0.0469240500241913,0.0664052263113206,0.11299923526033784,0.07346628983970381,0.1346257976807824,0.07059899347847885,0.17152238093469652,0.13794745295465258,0.13255295401971612,0.06851667653676097,0.176312120284828,0.059162446239539444,0.0429302143083453,0.04850765970809434,0.08809490626620206,0.07756680435981161,0.08394669010913648,0.3720168296511292,0.10480404428273041,0.1638060185708126,0.057802164953320676,0.07638198529201952,0.1080365722290043,0.10162599954386092,0.04475435125740454,0.062136337043518494,0.2615845362483322,0.06701249639672245,0.06787076942312721,0.1173415492298455,0.24141970706409083,0.16839988461153296,0.04794931268590147,0.3016648972027314,0.28383512996475807
0.08171933350968086,0.08618808345305143,0.21866953062350544,0.09798305234924215,0.23971582178195344,0.23832734210406242,0.22920738787054729,0.22420618111398086,0.2497195652691126,0.1897446799690762,0.17592649727598553,0.08331965913045812,0.17433066459329435,0.07025222720931548,0.237441419814317,0.18569821376417692,0.22087355329608077,0.2383060651846195,0.22252841493348915,0.06015454109004213,0.256106396946235,0.1900361852464646,0.16597947581476252,0.09330091658700747,0.18224964522567677,0.16005148236579003,0.2248716480509932,0.25751755671859544,0.17936515723343788,0.2560060273334239,0.08783624945352536,0.0798964763344379,0.22431410791123657,0.18840548528232395,0.17003252907003935,0.18552043115946004,0.26104886667810595,0.08522642398611856,0.04445254267037091,0.18866528508161046,0.21917075348284215,0.25242999057511384,0.20469546490046242,0.24140626539275536,0.2519859809653907
0.11010942332510065,0.04302871666136393,0.048743246641236776,0.061821030404767066,0.22116890597873112,0.22116890597873112,0.22116890597873112,0.22116890597873112,0.12669710213056873,0.05173476277128189,0.05173476277128189,0.04302871666136393,0.08951268027303158,0.03467450691725127,0.048743246641236776,0.05173476277128189,0.22116890597873112,0.048743246641236776,0.45950196034641,0.04871761288852257,0.048743246641236776,0.18823363372457472,0.05173476277128189,0.03467450691725127,0.05173476277128189,0.08951268027303158,0.12669710213056873,0.45950196034641,0.26751037465410815,0.22116890597873112,0.04302871666136393,0.04302871666136393,0.048743246641236776,0.05173476277128189,0.05173476277128189,0.05173476277128189,0.45950196034641,0.037255367824027205,0.1502776405355091,0.05173476277128189,0.22116890597873112,0.22116890597873112,0.22116890597873112,0.22116890597873112,0.12669710213056873
0.07475865037553736,0.0722853051255938,0.23108884928720183,0.059090717873436706,0.266015001244155,0.1639412282846921,0.15428210773795994,0.16912386853081318,0.23339569960509193,0.11778597744311856,0.12828388281387043,0.08401593506509539,0.1397353253797562,0.05447876434014658,0.20397681638023024,0.06404121500620188,0.23756673788402638,0.1448243375005211,0.14175336596156807,0.10466894019202445,0.1425207386751155,0.10756212953598497,0.13361645933148503,0.11838114357428504,0.10434272536375593,0.08378537187452106,0.22203290822539098,0.3361344764476425,0.21637025623446277,0.18544340930572703,0.0886124552673627,0.06114887963586784,0.10158614783617531,0.2260456750985478,0.12853556998210425,0.14165643991526294,0.3215580824799421,0.06769395831411587,0.071651208748119,0.10880294572331584,0.22936111354304753,0.18437667980727637,0.15214024331325346,0.10790945035837612,0.2510398195333416
0.5521723003040208,0.2581321676866368,0.154596036965168,0.7087483725485239,0.2821665078044806,0.3945038088901361,0.155411309558612,0.23864305988814713,6.68601188423876,1.3595533454375457,0.43824382588083705,0.5521723003040208,0.02797429599482635,0.1547134353167745,0.10873478056431951,0.017576292393364286,0.533065642876629,0.068925287995941,0.23864305988814713,1.766257465747386,3.908860379027032,0.43824382588083705,0.6994846127549235,0.12112513650784143,0.34134787216836976,1.6437611325967108,0.2821665078044806,1.5888730401531175,0.15856448572564075,0.13794590440315926,0.09270738031711394,0.05932094328780127,6.68601188423876,1.3595533454375457,0.43824382588083705,0.6994846127549235,1.1152223485609252,0.3770860664955088,0.09270738031711394,0.05754527863936228,6.68601188423876,3.908860379027032,0.2834556499068119,2.145940345151728,1.1152223485609252
