0.20200950805141313,0.0945153417478469,0.1670361145995417,0.05666735914122698,0.07486945296210874,0.05669361596211318,0.20200950805141313,0.04618586213323522,0.20200950805141313,0.23665043179254916,0.20200950805141313,0.2365478822725577,0.20200950805141313,0.09946341664124096,0.1670361145995417,0.05666736073827555,0.1670361145995417,0.046095362704624054,0.20200950805141313,0.09381279846405276,0.20200950805141313,0.23656424804176956,0.20200950805141327,0.05684349642787566,0.20200950805141313,0.09718590718207892,0.1670361145995417,0.04609194310067949,0.1670361145995417,0.09365741719980049,0.20200950805141313,0.23667704465290357,0.20200950805141313,0.2363249357371348,0.07486945296210892,0.056740436686713684,0.20200950805141313,0.09433865416104444,0.1670361145995417,0.09365528239284399,0.20200950805141313,0.056727328629819315,0.07486945296210874,0.0936961712134589,0.20200950805141313,0.23628204731497282
0.1714984902263909,0.27202619924345284,0.15228743137389433,0.048102624385889046,0.06278501429078259,0.06643714200590381,0.19739604601228083,0.08353659722930548,0.19063904360768427,0.15724757288673546,0.15378715156331474,0.13304468469125325,0.11287968188201555,0.430650230109926,0.2184160325751785,0.048053552965781274,0.12924897230477378,0.05131585423374415,0.2206127682951672,0.15836314719794625,0.2189941735640995,0.15130220142085482,0.15970586308080661,0.0893204613231307,0.1281896207387967,0.38446384011322315,0.22372438506577913,0.06240093123682456,0.12168181469164435,0.08191845431969992,0.28209168539295393,0.2318860191802764,0.20075723442159327,0.12921255157699443,0.09575477407501681,0.08691041709071058,0.13093821640879783,0.288613094544815,0.15501276495502314,0.09141655045965366,0.26872143328233067,0.06649822505072929,0.06686920401500163,0.1615909480441988,0.2099688912034555,0.15707219000517253
0.1816854448759421,0.19143119641189119,0.12266717047967783,0.05391036009931426,0.06615716643435322,0.06542024319642814,0.1952764910012084,0.07626932130031223,0.19632728040896225,0.17941271090224656,0.17578232168505875,0.16559022938794982,0.16331754084994154,0.21970326562172374,0.1302128079156004,0.054236206306594405,0.15273926439096835,0.055541411094719585,0.21496726474223005,0.17030001459660488,0.20649296565921071,0.17291560674195985,0.1768752152646379,0.06746895134501789,0.178294329653505,0.21047183529395985,0.15178872628889734,0.04441832582377104,0.13021346256009173,0.0916663570806619,0.26497929581734797,0.19244695767048162,0.1831285713613528,0.1570819999789645,0.07265218030143952,0.06786066949011815,0.18022451757099564,0.19263590906568923,0.11692423483956502,0.06485880553085305,0.2394323504849187,0.06727895247681535,0.06683575371821643,0.13593559422911156,0.22088890354386337,0.16926514521620903
0.1780849225783392,0.17570880017665783,0.13146914732454337,0.07135394320725395,0.0546546547078577,0.05262054428317965,0.20772146905587546,0.061157211904957716,0.17406361139421223,0.21724841783029522,0.1511008465960316,0.1571305991882721,0.1572164546591598,0.26139063407186125,0.23933790720473683,0.07374054032373348,0.06895799060386473,0.04143275000919808,0.2614968475630459,0.09480054859483696,0.17947874431735658,0.24028467251359906,0.12512651763456686,0.07829504078863683,0.15571882522980326,0.22727819775360672,0.19517872134151115,0.07564298215319305,0.07460366390646744,0.07897138064673395,0.2785824575371991,0.258144247410934,0.15259565547760415,0.1771674583744532,0.06768011692781153,0.07330334264074133,0.17692725212961075,0.1782427561734437,0.14776030657080844,0.10778909768062836,0.24760614641441586,0.0590319641234128,0.050449653464959075,0.1481165107194933,0.2049929574947172,0.2239834824229967
0.20189211769164295,0.15332458094820595,0.10920812314899939,0.04382791004526572,0.05041045459523873,0.05692798553556158,0.21681454925382418,0.05225161248047088,0.21264574221974178,0.20174238278931617,0.2020886739232091,0.19147781734404132,0.1857977124741495,0.2205618606568175,0.15193170408019735,0.04373129974725581,0.08208683924356772,0.03962006368006561,0.22303253651581587,0.09460749709142792,0.22517839658820232,0.20084826130967143,0.20470893764610754,0.06847769055751732,0.18886728519818155,0.18821136057008914,0.15437493882505435,0.04307502756996538,0.08028594720339638,0.060075809425764015,0.24803117901160654,0.23435038814691056,0.22524450364208504,0.19103132140018786,0.07292800068843013,0.06779217792913676,0.19085272012870144,0.15410777067167564,0.10597872399610167,0.07247714613426343,0.24829643842266136,0.05432130177183522,0.061123370797280224,0.10081929684335994,0.21897337882999202,0.20640381587069945
0.17328155986351462,0.2956671793679134,0.21010742317979297,0.04949197186690435,0.0603942752827543,0.06186211262475694,0.19705586628866267,0.08571563608803481,0.18423430797831258,0.16725708911914394,0.15323418500237,0.12090674649048562,0.10454633046498839,0.5035717931288795,0.4384378192197271,0.058112704904754425,0.11949427232496504,0.0497774207280291,0.22039722398988845,0.15061019790024505,0.20494041998030751,0.1697430888076693,0.14930653751426878,0.10693926690135747,0.11111837344681653,0.40417721124566836,0.34424128328935416,0.08001075279853795,0.12153376275373637,0.0743691692777046,0.26334617704770136,0.22114217274242196,0.18955653694047467,0.1264203871103419,0.11688941509371284,0.11094204896674095,0.12557729565413284,0.3097555544996792,0.20296246285438008,0.10080896414989655,0.2676210356008272,0.05838478368363434,0.07145754261281848,0.17674781481569948,0.21014165426966827,0.1717530122488795
0.17527489234615212,0.26528422046470534,0.11582185253309493,0.05030379612030975,0.05993380914242844,0.06495898316620874,0.20160778137937857,0.08120700551791661,0.18206325017149688,0.17238863472395,0.1369578088276221,0.13093152088857893,0.11893181004176394,0.4123866016896513,0.1478480276659972,0.046894021430423066,0.0988423632325329,0.047984923253840406,0.24165305409057092,0.15087732255960318,0.20410468120428005,0.17198396854760664,0.12624994279043475,0.08279929736033761,0.1364382152819791,0.36621784935791507,0.16574922700372607,0.04542824454637666,0.09172768740263537,0.076588716663384,0.29663610389795164,0.22646280722549883,0.16754528264668309,0.13274722447187975,0.08880882999439192,0.07245538698158271,0.14793656459765855,0.2538264167364229,0.11452315955443026,0.08291827954008506,0.27476746967881127,0.06834985986665465,0.06688269879097432,0.14693367027533072,0.21746382976501544,0.15954101028348586
0.18303027912044081,0.2461640440935332,0.14273785220724794,0.05339081342153347,0.05796188135682685,0.06802385134157468,0.19623096761524722,0.07630708498979423,0.19949522585630217,0.19245737589726997,0.17348285645624545,0.15711566411481964,0.15466512957685172,0.39503272736949674,0.18129755477071532,0.05260327062737331,0.09239504855435804,0.06172287550765872,0.2173568299959921,0.13785381791438725,0.20424094152934436,0.18987702909734241,0.16581794361141286,0.09473944313868721,0.17307053468706635,0.2844151134489207,0.21465894631213103,0.043799220797613225,0.08989562004640952,0.09453534388628297,0.24096603136225064,0.21909547024019813,0.18041534398100667,0.14685126468671722,0.09884557041444682,0.08430566775534722,0.19019379116651097,0.21184649253398463,0.13852079265772013,0.07335882358068058,0.2459893955764252,0.06399855561785939,0.07674014214426683,0.15563807277011954,0.2247230575232805,0.19264484547781857
0.18567106343336723,0.11938553433248254,0.14131885622633836,0.061450931593460656,0.06273616260441142,0.06256355747133122,0.1932388365641455,0.05894702599256496,0.1918525771864454,0.1886514654240182,0.18647229713237407,0.18337743934393105,0.18099218429186661,0.12149584721482054,0.1378962200177789,0.060175402899946925,0.13040454843699567,0.06757676544886902,0.19924598348441536,0.1289462137178938,0.19431230883266407,0.18713392255192218,0.18643886228931023,0.05578387669737048,0.18429504534914787,0.11713727307182198,0.1407199817868331,0.05708909007141781,0.13229523417286282,0.1382679674950994,0.20886629544984497,0.19837450342227006,0.19130441263418677,0.18201765449981638,0.05603675016587596,0.057013859759813865,0.1859246856207439,0.12326888038275585,0.1394663529645542,0.123531782484403,0.20710163696921596,0.0610375125814428,0.06187621296219123,0.12434146614121319,0.1971237710408082,0.18739692146886455
0.18088801520947562,0.12117123657259313,0.1168455187583134,0.05911902913729098,0.06552053583536326,0.06031357866758221,0.19027023515198396,0.058003014095143024,0.1818068560824111,0.2006653978233133,0.1922568709643417,0.17935293073572034,0.18545386322698443,0.11971269236348528,0.11498267127865688,0.05761345730827567,0.12001208420792354,0.057126840461097825,0.20107683644887533,0.12066875537374841,0.17954533584180787,0.21432513274860424,0.1869672607281396,0.053216740076135485,0.17545101708247246,0.12076901074160809,0.11595719828061617,0.057947983211136714,0.11954263294428635,0.12071807373366396,0.20192386170489976,0.23683305986091607,0.19512448851547448,0.18815640159369967,0.0533005028299699,0.05153469356817945,0.18197409840139847,0.11976980734184525,0.11719235412508654,0.1240144094558749,0.2162394380491852,0.06524110706965891,0.05574977905472223,0.12091740183448033,0.18562476693484636,0.22527320329872266
