0.1525737096467835,0.22257146841785877,0.07157337000554992,0.08177209726769796,0.07601373495981353,0.11051028298551528,0.06339626415541962,0.2915104474269137,0.20306858327907218,0.1656393900987823,0.23018867454090902,0.13123582369665646,0.13290733323139853,0.2168428282702532,0.08412387487654914,0.3820080996060232,0.18239420973896103,0.06314980899126871,0.1955144838423878,0.3080791235583031,0.18252164627181794,0.2573461222297905,0.06619492333503138,0.13114986852290186,0.09704602231380743,0.2763243661484968,0.14060918885965143,0.4076147882397542,0.2864545484825292,0.05549563353855068,0.24004711422538152,0.24049458132321708,0.3182180817291469,0.06580172234450807,0.07793842418725219,0.1097666508412034,0.2589976379927126,0.3735447185501506,0.4191219462378817,0.09824707647553063,0.0732419508240494,0.0997629082765425,0.096822248455746,0.2636505965702188,0.24039688067539616,0.14282332738633233
0.07403357837087317,0.11203146345117213,0.03914317477326542,0.051950594121267346,0.04770794216176944,0.04864759998226469,0.041252060890404806,0.3020341138542977,0.19842844029000323,0.21156339180146286,0.2047797997156065,0.12927051020709077,0.06146253412637119,0.12039981350736312,0.035967189929378994,0.04256665471512632,0.06891517886172807,0.14689633894957835,0.052517838176258415,0.2995337563903517,0.12588307929988243,0.2969454679073374,0.049327181773109366,0.13406961179368007,0.039026721677999636,0.20223037498749655,0.03805384435353677,0.06177953590399153,0.04985341380562068,0.030907988974401803,0.2696221348739087,0.27269948041113135,0.13284966617106037,0.07808274407921559,0.052098028154168655,0.16915160261379256,0.07675307583596483,0.16312213837696135,0.11569728117464503,0.251808639411394,0.045756543649888765,0.361031001469307,0.0690783957798935,0.3182500668013323,0.24129688840206984,0.11093675971023684
0.25675168564987605,0.271849217852768,0.06028974216703235,0.0673758005580132,0.07983148323043417,0.08976782036315151,0.0658012713822582,0.22495994657033272,0.19793694336624562,0.14647170886318134,0.13439828072173263,0.11252240991612927,0.35590935941572366,0.3444087443662937,0.06780163416470417,0.2872979339782562,0.16310077435561152,0.06805764287240892,0.18335507701829126,0.20432279797407799,0.18701603817651297,0.17263051940215107,0.08060297481447534,0.13505922635127915,0.26901913224106155,0.39906566473708993,0.11950916483058574,0.28603128304410685,0.28102374606002856,0.08660679207630778,0.13647151824938372,0.15441511421889237,0.17521318205265787,0.0715066540172424,0.07093469074212183,0.16569880343621243,0.3634544047413703,0.38904949788758053,0.2618868595648727,0.12176961397624134,0.0783882287289582,0.09426370990182156,0.13073153491284928,0.257913024925398,0.22388311296129237,0.12880413440220598
0.12001642848311816,0.16389732005718385,0.04858555464736733,0.0656542240564025,0.06298484039159999,0.1355752837159,0.061213219853803916,0.37063836793946214,0.13711526387733453,0.22023393630344906,0.22251113090538582,0.15630368026399344,0.11574554291967798,0.15611849961883822,0.04705093305280925,0.10941223239790271,0.06456999456108034,0.1047657906484579,0.0800660033042102,0.33381475891532414,0.12888111905533675,0.31858047812246343,0.07011062012881933,0.1087403898522724,0.06538915758827524,0.19280039319511144,0.07216893758062089,0.11415296283087706,0.12111121107688871,0.11599972327077233,0.31060614634672246,0.3579531257804427,0.15530991617066947,0.08222528394700652,0.08122840532248164,0.125292562546515,0.14251706614658566,0.14778817503734518,0.14807614207413072,0.2301447948389983,0.06661829477209648,0.0677129399699991,0.09016675059958941,0.3397373905086521,0.23956405842240236,0.18031149533211566
0.1260147567235098,0.12601476570749198,0.06226288666572043,0.0622628866543277,0.06226288672586513,0.20419431152193349,0.061306215941544936,0.20419431423714532,0.20419431412432365,0.20419431343283015,0.20419431299938612,0.20419431223642603,0.12601475762826328,0.12601479418829348,0.06226288670749673,0.12601475625690275,0.06130621831914382,0.20419431233428081,0.12601475605733414,0.20419431417476713,0.20419431422117326,0.20419431398245758,0.06226288679600535,0.2041943111524292,0.12601475633709652,0.12601481940930162,0.061306216402305935,0.12601475655331362,0.1260147569060917,0.2041943129130217,0.20419431437921412,0.20419431411398692,0.20419431392121828,0.06226288667610658,0.0622628866840728,0.2041943119673867,0.12601475842305793,0.12601477907861333,0.12601475667939693,0.20419431429080984,0.062262886667635034,0.062262887491447025,0.12601475610197133,0.20419431433527266,0.20419431434770982,0.20419430517963638
0.0425908229460549,0.2561131182483376,0.07629379922692614,0.07759024448831711,0.07629379922692614,0.11662914658093707,0.04149169950992453,0.11662914658092598,0.3455120808043606,0.11662914658093881,0.3455120808043606,0.11662914658094077,0.042590822946478486,0.2561131182483374,0.0762937992269261,0.2561131182483379,0.04149169950992452,0.11662914658093647,0.04259082294647845,0.11662914658091512,0.3455120808043606,0.11662914658093705,0.07629379922692614,0.11662914658094078,0.04259082294647849,0.256113118248337,0.04149169950992452,0.25611311824833766,0.04259082294647845,0.11662914658093161,0.3455120808043607,0.11662914658092768,0.3455120808043606,0.0775902444883175,0.07629379922692608,0.11662914658094005,0.042590822946478535,0.25611311824833755,0.04259082294647847,0.11662914658092548,0.0762937992269261,0.07759024448831739,0.04259082294647845,0.11662914658092298,0.3455120808043607,0.11662914658093956
0.13137446981797551,0.13137446981797551,0.06344877227360149,0.06344877227360149,0.06344877227360149,0.2046125794112115,0.0634612485561336,0.2046125794112115,0.2046125794112115,0.2046125794112115,0.2046125794112115,0.2046125794112115,0.13137446981797551,0.13137446981797551,0.06344877227360149,0.13137446981797551,0.0634612485561336,0.2046125794112115,0.13137446981797551,0.2046125794112115,0.2046125794112115,0.2046125794112115,0.06344877227360149,0.2046125794112115,0.13137446981797551,0.13137446981797551,0.0634612485561336,0.13137446981797551,0.13137446981797551,0.2046125794112115,0.2046125794112115,0.2046125794112115,0.2046125794112115,0.06344877227360149,0.06344877227360149,0.2046125794112115,0.13137446981797551,0.13137446981797551,0.13137446981797551,0.2046125794112115,0.06344877227360149,0.06344877227360149,0.13137446981797551,0.2046125794112115,0.2046125794112115,0.2046125794112115
0.12487990537612739,0.12487990537612739,0.06275353163751199,0.06275353163751199,0.06275353163751199,0.2088690256860988,0.06102095351727951,0.2088690256860988,0.2088690256860988,0.2088690256860988,0.2088690256860988,0.2088690256860988,0.12487990537612739,0.12487990537612739,0.06275353163751199,0.12487990537612739,0.06102095351727951,0.2088690256860988,0.12487990537612739,0.2088690256860988,0.2088690256860988,0.2088690256860988,0.06275353163751199,0.2088690256860988,0.12487990537612739,0.12487990537612739,0.06102095351727951,0.12487990537612739,0.12487990537612739,0.2088690256860988,0.2088690256860988,0.2088690256860988,0.2088690256860988,0.06275353163751199,0.06275353163751199,0.2088690256860988,0.12487990537612739,0.12487990537612739,0.12487990537612739,0.2088690256860988,0.06275353163751199,0.06275353163751199,0.12487990537612739,0.2088690256860988,0.2088690256860988,0.2088690256860988
0.24442842943427998,0.19168867764825176,0.06648390976630117,0.08474508578872245,0.06177448180223313,0.02865470018793841,0.10301751560163008,0.33954759871477574,0.17515766963953394,0.13934948051730103,0.17872439734019302,0.07316266453883018,0.27910030366791716,0.18237857111616124,0.08502466908197068,0.34285027104670035,0.09909436538838824,0.02091314057741438,0.2853111287776601,0.3455864080255522,0.10288232637749677,0.25467180023013325,0.05862914839038097,0.07792925551354862,0.19835740064554247,0.24465264749138593,0.139949680445685,0.3818495457990017,0.15023685479027798,0.026392359328945472,0.21725088267745915,0.20040371791184794,0.14568228619426837,0.07654134364750641,0.09320977800852552,0.11074705468654814,0.3633787621730913,0.30231509708371324,0.3448020881825105,0.15426633488702313,0.0581367784731352,0.09668132911127238,0.16090218254375888,0.33105177631820354,0.26727614543289724,0.09804507975958425
0.24416677264584782,0.44027257851940216,0.04937084915620321,0.05997673338594386,0.05556811763329305,0.07432401187202768,0.06647260553135027,0.24605665767777243,0.16387569979996625,0.10659100170617407,0.14782179058497097,0.04141727596552203,0.25159916274369115,0.6165739024330504,0.0661242901277942,0.18072555346623448,0.08730030599980602,0.051527881002537794,0.13402837795339376,0.2698041268867617,0.1198861724421399,0.19311581625015528,0.06451536796632386,0.036981348909206915,0.0457808422358077,0.6271629735777616,0.0825779524259246,0.32386001322307434,0.08791560787680407,0.09369075747482145,0.20692369715486603,0.26335223509071853,0.18151376679164943,0.0752223824707252,0.0709727084585595,0.07067118160203967,0.2567638378728058,0.5228881999612184,0.3123409468126079,0.13461413065869687,0.05293535423439403,0.19567857329667876,0.14315973964606193,0.21030019441808226,0.27266549575692445,0.09634473892977674
