0.303527761781185,0.2268333861784354,0.23449457118384878,0.25298968543169364
0.29827293450655407,0.23485745981333617,0.23895182062540218,0.24506261239026506
0.2990856177251173,0.2377814663650702,0.23980914720740923,0.2429485578062428
0.3011708645430634,0.23967774252625923,0.24243856801375682,0.23949781417310856
0.3001760739684497,0.22801418970120452,0.23588975890238337,0.2521560056998964
0.2930426787944671,0.2276717995352585,0.23068182027160497,0.25643394080064574
0.2963108274716961,0.24768401100867538,0.24349316685572878,0.23331194332635763
0.3051129557824351,0.23497602163428322,0.24284776907774278,0.24222586981297356
0.3008742010097741,0.24332344828209734,0.2444620334711793,0.23571729398751406
0.30372796307202377,0.23886109323492943,0.24400104706225792,0.23892762103709386
0.2951984317579813,0.2154446967743095,0.2277267488043678,0.2663480915621582
0.2892272742928552,0.25065746271226796,0.24036259910109595,0.23400979745891193
0.30640025787644637,0.24344512030340965,0.24844847636959308,0.2321376760105327
0.3050152145984126,0.24481461840560886,0.24866255450896882,0.23153378198649432
0.3048678752575322,0.24166924803806816,0.24660814509797394,0.23513631151311087
0.3038264464836809,0.24526821725247455,0.2479165338105873,0.23177369065134734
0.30113483617983555,0.2218184977056109,0.23412945492148643,0.25741998779531805
0.29294919172135175,0.24313623656477512,0.23850472996968072,0.24044003088009103
0.3030555840431671,0.23866908997752095,0.24315945875674452,0.239415707411347
0.3012685508794074,0.2337324390567988,0.2394871383478552,0.24576231715889285
0.2943825388870788,0.22136556301747068,0.22907161284379698,0.2616359734781821
0.2891840467352866,0.23171542605289558,0.22980078974495152,0.254432499707146
0.28734791413471733,0.2116360818960708,0.22087253619718558,0.2734313670123667
0.28676483289540605,0.2543681955291695,0.24103361201928056,0.23084089796714713
0.30729952955366213,0.23660293099859447,0.24513995013879833,0.23897524174570284
0.302279817438463,0.24602949512249006,0.24727701716866948,0.231787235753541
0.3053587837439386,0.2445993416161812,0.2486714352591647,0.2316533537937111
0.30456923368815036,0.23860671138656575,0.24463399442795894,0.23862610713896582
0.29716403459872853,0.22047012097929736,0.23080192065527952,0.2608587266564103
0.2928551820707779,0.2526278112015784,0.2441995216675488,0.2297203890075501
0.30720953953955765,0.2401837371449771,0.24727152286577622,0.23535602144554058
0.30217234355542616,0.23345601312682157,0.24014278065096958,0.24541344865943815
0.2988290589142259,0.23776189673776993,0.23975820006139367,0.24291942877971429
0.3010090237727622,0.2696681722017351,0.26260059203291986,0.20443358398689604
0.3105337008827694,0.22077969257794783,0.2410948314892701,0.25267744195827846
0.2945674346420316,0.26242889325318647,0.25224107701046683,0.2169202496378948
0.31042713920662374,0.2486363042715301,0.2553933744617618,0.2238602321847164
0.3067974110991093,0.25354735905129894,0.2558694132010799,0.22011027683213802
0.308211666844155,0.25305820538053153,0.25674303427444234,0.2199272688951256
0.3081723095261876,0.24972036145298165,0.25447354937421696,0.22376791097831195
0.306569822298365,0.23775969377720835,0.2459292499379858,0.2380860745228176
0.3023666274057021,0.24917455510108277,0.24926681461644204,0.22814085501640136
0.30638248716763394,0.24096076211188888,0.2473594064011583,0.23502259233848954
