0.0629533342087073,0.15317490598260133,0.09235526787888912,0.051219858382891226,0.3508424012141638,0.09235526787888912,0.22794433222538651,0.5854907909213599,0.09235526787888912,0.087275261475521,0.04307918843662703,0.0974352284587363,0.087275261475521,0.09127726867226509,0.09235526787888912,0.087275261475521,0.3508424012141638,0.1638929713532667,0.22794433222538651,0.1531749057919267,0.09235526787888912,0.087275261475521,0.07087328698119,0.14776630355904527,0.087275261475521,0.04307212598475426,0.09235526787888912,0.22794433222538651,0.35084240121414284,0.09235526787888912,0.0629533342087073,0.08319332551272718,0.09235526787888912,0.087275261475521,0.7378527097514653,0.26910195090113265,0.09235526787888912,0.0629533342087073,0.0974352284587363,0.087275261475521,0.3508424012141638,0.09235526787888912,0.22794433222538651,0.5854907909213599
0.06638075439431138,0.06638075419971494,0.2176096755995941,0.06363653309248248,0.2176096778966625,0.21760967854085012,0.21760967698541062,0.21760967845239823,0.21760967852518381,0.12622343145337653,0.12622343182909074,0.06638075419274447,0.1262234340942555,0.06363653384524667,0.21760967187369917,0.1262234317411533,0.21760967648512067,0.2176096778268067,0.2176096742175946,0.06638075434898086,0.217609678495206,0.1262234314502753,0.12622343170766526,0.06363653308009973,0.12622343296377636,0.12622343167031064,0.21760966897546996,0.21760967852994154,0.21760966731582682,0.2176096783094157,0.06638075446678712,0.06638075418220758,0.2176096782869135,0.12622343146005713,0.12622343159167662,0.12622343146096804,0.21760967861305652,0.06638075419263616,0.06638075827918948,0.1262234337252362,0.21760967592876315,0.21760967860491387,0.21760967629019107,0.21760967857912544
0.033485833125649005,0.11642422526237575,0.13457032493582863,0.09876808617505028,0.13457032493582863,0.3610371372917687,0.12127138866419818,0.3610371372917687,0.13457029931994982,0.1512634348431303,0.17009457268707695,0.11642422526237575,0.1279125680437387,0.09876808617505028,0.12127138866419818,0.1512634348431303,0.13457032493582863,0.4281983218762666,0.12127138866419818,0.11642422526237575,0.12127138866419818,0.1512634348431303,0.17009457268707695,0.09876808617505028,0.17009457268707695,0.1512634348431303,0.12127138866419818,0.3610371372917687,0.13457032493582863,0.3610371372917687,0.024442837909040158,0.11642422526237575,0.12127138866419818,0.1512634348431303,0.17009457268707695,0.1512634348431303,0.13457032493582863,0.11642422526237575,0.033485833125649005,0.1512634348431303,0.13457032493582863,0.3610371372917687,0.10876010312891632,0.3610371372917687
0.11696256705170921,0.10002419181417321,0.09830498863559727,0.06809554651492285,0.09830498863559727,0.27429477534461816,0.06261132829603847,0.7375446229768896,0.3609846894182153,0.040958826284957825,0.04802034687104022,0.07302853516716795,0.14208881277325758,0.07024405732105397,0.09830498863559727,0.056684444194588894,0.45550226496363255,0.10955435328653942,0.3710068322288335,0.006326557325162484,0.3710068322288335,0.040958826284957825,0.04802034687104022,0.12516283671627126,0.14208881277325758,0.11655668029248195,0.09830498863559727,0.5973735587717393,0.09830498863559727,0.08187965858348702,0.11696256705170921,0.055691059173115086,0.03181323495511712,0.1661826872237836,0.14208881277325758,0.11655668029248195,0.2613444966858901,0.131880218381487,0.08442416594486343,0.055689024846380886,0.7836038301836276,0.06706408755057461,0.3710068322288335,0.06706408755057461
0.06753733534107491,0.22746569003752054,0.29038891670071604,0.0199403312931047,0.29038891670071604,4.035547990485919,0.29038891670071604,4.035547990485919,0.29038891670071604,1.0854993692155706,0.2098646255001319,0.22746569003752054,0.2098646255001319,0.0199403312931047,0.29038891670071604,1.0854993692155706,0.29038891670071604,4.035547990485919,0.29038891670071604,0.22746569003752054,0.29038891670071604,1.0854993692155706,0.2098646255001319,0.0199403312931047,0.2098646255001319,1.0854993692155706,0.29038891670071604,4.035547990485919,0.29038891670071604,4.035547990485919,0.06753733534107491,0.22746569003752054,0.29038891670071604,1.0854993692155706,0.2098646255001319,1.0854993692155706,0.29038891670071604,0.22746569003752054,0.06753733534107491,1.0854993692155706,0.29038891670071604,4.035547990485919,0.29038891670071604,4.035547990485919
0.08888542796466413,0.09075386598876499,0.09350281172721397,0.06543474766684469,0.21709327379565158,0.2622828463095969,0.12457502114240183,0.093703896094538,0.09349958623408759,0.3082274853198494,0.3227693679421603,0.08965071288381052,0.3100382612574082,0.14026201032794725,0.09350255711116365,0.061416377409166986,0.2622843710476819,0.26228284238318317,0.237545077636033,0.08859691844065723,0.0934975067241936,0.13692938580979222,0.32249093983255556,0.13995243807197896,0.2851454654740782,0.30504654177875573,0.09350566640351621,0.2622812230754277,0.16903573559370996,0.09571689590438998,0.09102814730835193,0.09072094328947253,0.09350070650674618,0.3219096577189236,0.32285802407177194,0.3144277250640573,0.2622814052787362,0.05605959018818399,0.09031683481820856,0.26310248904685896,0.09674137876991612,0.09538778663338815,0.0934994324728845,0.09353120338170925
0.06932548481195937,0.06932551522448807,0.218322534092129,0.06808679383663417,0.21832230866725896,0.21832188390329932,0.21832012964836625,0.21832214273836856,0.2183226471279472,0.13515215784890874,0.13515202068252288,0.06932553672389849,0.13515214615650148,0.06808677279986264,0.21832258564225207,0.13515311397152513,0.21832237342652697,0.21831882206140293,0.21830501451743944,0.0693253121120382,0.21832266241446543,0.13515253375121594,0.1351520173952575,0.06808677034827049,0.13515207668727716,0.13515202031244342,0.2183226430255439,0.21831601402325235,0.21832087523078367,0.21832114178779138,0.06932399317549931,0.06932529631760509,0.2183226344873777,0.13515207019033376,0.13515200747904807,0.13515200597168803,0.21832259141321475,0.0693251417870257,0.06932536084818568,0.13515267206873788,0.21832231017366294,0.21832078179317746,0.21832175760145964,0.21832229752762705
0.05619014335340273,0.13063774618643037,0.4578733688867075,0.09412851100443931,0.19116344521689746,0.3114584081215195,0.06303622219918531,0.4578733688867075,0.4578733688867075,0.1633544592266011,0.11682552487674973,0.05537761973740846,0.13015433101440146,0.08501708039514241,0.4578733688867075,0.20586698863463038,0.21502604226013106,0.06303622219918531,0.4578733688867075,0.05537761973740846,0.06303622219918531,0.1633544592266011,0.11682552487674973,0.09412851100443931,0.20586698863463038,0.10484678904631563,0.03566784880879721,0.3114584080680508,0.2762404799172427,0.4578733688867075,0.13063774618643037,0.05537761973740846,0.06303622219918531,0.1633544592266011,0.11682552487674973,0.11682552487674973,0.19116344521689746,0.05537761973727745,0.045309329397903116,0.15750303397684484,0.1172448409197519,0.06303622219918531,0.4578733688867075,0.31145840806805103
0.06511928577457364,0.06252510567257236,0.16090191645162577,0.055974332317243414,0.16310940923738151,0.29864816872145084,0.1727598793917252,0.25675472651763553,0.17319895571457286,0.11391899171479625,0.19718955527236492,0.09217691063390589,0.19188114067355266,0.06354649945737514,0.18042776311122177,0.09661842956447553,0.1614117396784143,0.28699042583243395,0.17339293336432482,0.058319413224858105,0.17576759262166147,0.08169953164496666,0.1960042359199407,0.05303655732054573,0.1997018195415998,0.11042125628935653,0.17668367146783126,0.3049241439751193,0.1418162235897039,0.28272117691307863,0.06679791712517118,0.0730182305305839,0.15962608097109143,0.1198061649893898,0.20317556293441885,0.0654752145516845,0.16594500184748479,0.05887711673904007,0.08580983912182066,0.08600076224418204,0.15303050947872907,0.3440951656095438,0.1582579434141309,0.32922897318098243
0.20815399646809327,0.20815399646809327,0.20051502428682977,0.31910644423484147,0.20051502428682977,0.20051502428682977,0.20051502428682977,0.20051502428682977,0.20051502428682977,0.681060776504844,0.910887798961001,0.047815583494685926,0.04527787125548484,0.03638481825801512,0.14854798609936268,0.04527787125548484,0.6395432504867893,0.09746357876158873,0.6153097328060296,0.05567277008867225,0.20051502428682977,0.681060776504844,0.910887798961001,0.017993002800053476,0.04527787125548484,0.04527787125548484,0.1939719007729087,0.6395432504867893,0.09746357876158873,0.6153097328060296,0.05404361583844011,0.3105995277438906,0.09746357876158873,0.18085596211904992,0.04527787125548484,0.6536932269593718,0.09746357876158873,0.047815583494685926,0.03129538865744638,0.13527521014248178,0.28577392196502177,0.09746357876158873,0.6153097328060296,0.03886405869636351
