0.1687240839129828,0.04337406438927231,0.056149816471123506,0.07069848216238211,0.09889861368065903,0.061371765274686615,0.3171313319273976,0.213220598368581,0.209823668996081,0.23605819505838768,0.16125355329584978,0.14434755245858827,0.18738853780032436,0.04310056722384067,0.1884367643448971,0.1158344785821244,0.040177953064207496,0.10300149263782721,0.3132088341440202,0.1962590511976616,0.304879302353432,0.06598539141483376,0.14311074307843635,0.118762789838303,0.26379214486268915,0.0690209762837316,0.21192498188248934,0.14332963152894218,0.044415147100223304,0.24848803890106413,0.30249994847990763,0.28620380078997015,0.07911291353405814,0.06734193505657246,0.11922681940902982,0.2001222700533605,0.2699562814294086,0.19911867318503343,0.16534144322043956,0.06556779273393062,0.10648203343261384,0.09942027261061304,0.31130589024792954,0.27931776191796015,0.1501058050371584,0.2323806774676836
0.10129087384433134,0.060423423393298814,0.060423423393298814,0.060423423393298814,0.03705180622448368,0.047948069184673536,0.22673492651896676,0.22673492651896676,0.22673492651896676,0.22673492651896676,0.22673492651896676,0.10129087384433134,0.10129087384433134,0.060423423393298814,0.10129087384433134,0.05208422275868135,0.03705180622448368,0.073715346690993,0.22673492651896676,0.22673492651896676,0.22673492651896676,0.060423423393298814,0.22673492651896676,0.10129087384433134,0.10129087384433134,0.05208422275868135,0.10129087384433134,0.10129087384433134,0.03705180622448368,0.3255240399758584,0.22673492651896676,0.22673492651896676,0.060423423393298814,0.060423423393298814,0.22673492651896676,0.10129087384433134,0.10129087384433134,0.10129087384433134,0.22673492651896676,0.060423423393298814,0.19117536285238987,0.073715346690993,0.22673492651896676,0.22673492651896676,0.22673492651896676,0.22673492651896676
0.1365681645154689,0.08888076576069266,0.10649829958526387,0.10649456273945603,0.26077420205341006,0.08581886001454783,0.26077420205341006,0.26077420205341006,0.341048287578426,0.34214358307431364,0.3416582222511208,0.12290386827851028,0.1365681645154689,0.10579835908414034,0.12290386827762138,0.08487094106961304,0.2818313753583937,0.12290386825961634,0.26077420205341006,0.26077420205341006,0.3422593888739878,0.07103097489907452,0.26077420205341006,0.1229038682785153,0.1365681645154689,0.08581824899148206,0.12290386826036453,0.12290280228005754,0.19472678166837065,0.07026423389224015,0.10066262112868914,0.08997536447444765,0.058203301085149026,0.07103097489907452,0.26077420205341006,0.12290386823081047,0.12289697183813672,0.1229038597244453,0.34226140326674603,0.10646240394581967,0.10079532291956948,0.12290386827733334,0.26077420205341006,0.26077420205341006,0.26077420205341006,0.3422582567460779
0.22161178866072057,0.07671308919852732,0.09293315306295791,0.07844416314853275,0.025269852664760516,0.049832824510601684,0.31164071962381373,0.17378709507797424,0.17238762457662365,0.24280715798138883,0.07158254447582516,0.16969747854302045,0.30274795465166154,0.08173794589103171,0.34051650050682786,0.18837803811491027,0.024559690314387737,0.03014291040213382,0.3151272098459109,0.11433827219226894,0.35073848636501553,0.07859057582601646,0.07879857058310297,0.07529366175896725,0.7530744165594879,0.08002370452955526,0.4277631009854603,0.11858797226930767,0.05916070648414547,0.4303583243557326,0.18587102080169293,0.2395533285022532,0.08685198286406799,0.08861940095792425,0.06239667057643848,0.26694940966017744,0.4153004758112522,0.24664085861895457,0.20110582463280235,0.09490403382733817,0.19438441730707956,0.026073149913578092,0.3267491660422968,0.25989415839652485,0.05013648880076732,0.3045310176994734
0.12641371293267273,0.0635831727993185,0.06358317353590191,0.06358317059398727,0.20835756688814916,0.062133474748265416,0.20835756983210846,0.2083575668753001,0.20835756790539772,0.2083575741235248,0.20835756697179264,0.12641368958455576,0.1264137133474542,0.0635831734942518,0.12641370912540173,0.06213836604163439,0.20835756708709324,0.12635473213177323,0.2083575711197915,0.2083575668317278,0.20835761109096404,0.06358317353675022,0.20835756683849427,0.12641350626361966,0.12641371346446245,0.06213836318383474,0.12641371075866442,0.1264136920469766,0.20835756682834206,0.20837846964081655,0.20835756996082444,0.20835756771216296,0.06358317049975505,0.06358317264830382,0.20835756680372972,0.12641371088955844,0.1264137128613946,0.12641370877945116,0.20835759657310887,0.06358317298447155,0.0635831737384131,0.12640424402557618,0.20835756980656345,0.20835756754419554,0.20835756681609008,0.20835760990190785
0.20296231484468258,0.05830457136580356,0.06037285109935273,0.07123339622900696,0.10732576783531429,0.06138055592453617,0.3282264863315967,0.17309754919790252,0.21499044109231477,0.23556606782632308,0.1689739959007152,0.20109471846649168,0.2662862653032531,0.0662343172500064,0.15627094075597373,0.09927365797755294,0.09162255572776422,0.07535020881032278,0.30514126148778997,0.151432749632451,0.34261722981202347,0.07156349186007982,0.15746758568734276,0.12208268343719751,0.3329398826352825,0.10343560992217274,0.1748389109881404,0.12866234843724025,0.07995577985968653,0.4247834396131613,0.26655350711140996,0.21592519028693113,0.09119810962793086,0.08099252798737472,0.11521117435768927,0.2961792327614436,0.3071528772942132,0.1853728832550547,0.26039337767162246,0.06086433674878591,0.07787474509871595,0.06885259867333884,0.3560137500491946,0.24605968638254108,0.11702977611377793,0.242824092327368
0.21124335101395447,0.08626663767436343,0.08768758705704997,0.08404492615380751,0.14078879885483045,0.04996838954577907,0.4628579021929582,0.20707735919464246,0.14078879865319113,0.09574327822906148,0.08947219500137864,0.05077399063029106,0.21125874034404857,0.08626663767436343,0.3153386811834124,0.13355211141973303,0.08947219500137864,0.06677889514816408,0.4628579021929582,0.20707735919464246,0.4628579021929582,0.3229961872649875,0.49048477779886634,0.03648914138485446,0.13924174534029674,0.0898214685215303,0.3153386811834124,0.050699487717905264,0.1407887986756814,0.3258081796969311,0.14078997778556637,0.09452590327260497,0.07775085073357506,0.0976799313622614,0.20707735919464246,0.2112587420566137,0.31188809662416855,0.31188809662416855,0.3258081796969311,0.06656631294813783,0.08768758705704997,0.06677889514816408,0.4628579021929582,0.20707735919464246,0.14078879865319113,0.0945260934262136
0.12545090529039288,0.06370894966154086,0.0637089496615651,0.06370894958749902,0.21143454241958565,0.06172922398868345,0.21143460271954853,0.21143458706463442,0.21143454267073122,0.21143454243679727,0.21143454304648007,0.12545090498362024,0.1254509065881404,0.06370894960883569,0.12545090546388565,0.061729223924823565,0.21143454195926192,0.12545090568903597,0.21143460945447218,0.21143458185438252,0.21143454223875607,0.06370895191178018,0.2114345452975671,0.12545090498237396,0.12545091151219234,0.061729223918981606,0.1254509050415043,0.12545090502653186,0.21143454224305078,0.21143453443395233,0.21143455294412525,0.2114345514478908,0.06370895005594529,0.06370895714979813,0.21143461259432847,0.12545090496688588,0.12545090501024714,0.12545090514212967,0.2114345412049657,0.06370894964780624,0.06370894962272924,0.12545090507252207,0.211434606697438,0.21143458351019934,0.21143455119436932,0.21143454201252904
0.20146134957528836,0.06570700256398304,0.06177891155460641,0.05480005040072873,0.1115031294568164,0.04219769267781392,0.23266041471674428,0.1763718584801378,0.17310150307399988,0.19469208691953444,0.13986518384621638,0.1729072374770972,0.2542749948581566,0.07671610581090793,0.14413079691607597,0.06962211037302994,0.10832347290403385,0.02968188092706868,0.2337988608473253,0.15313974573187775,0.24451877967812422,0.06280329349285477,0.13879256787763575,0.0937810152167512,0.328459065405721,0.08873348174473288,0.19219233463841026,0.07705707191660552,0.11183338569839883,0.35554478315341437,0.17978226883358686,0.1740486675911652,0.06833817617146176,0.06672154937312705,0.14047875173899638,0.21486145651209412,0.24258014166139402,0.19751635259510344,0.22805636575781377,0.05123138932856061,0.08215619908836966,0.035933727247923035,0.23987119499846943,0.2312991743090819,0.12565050293924734,0.2026588682488353
0.2593846308884957,0.07764575607021623,0.06936892332867599,0.06872950908229716,0.09612001084403976,0.07520441704391713,0.23299263091033445,0.16907512184475895,0.11869776685378097,0.16041744011348794,0.10811319240136968,0.3363858693200617,0.3222932171793616,0.08679050261537954,0.22834756791924066,0.11411497843148784,0.09566675370719194,0.12083700678819245,0.242334334160295,0.1629561096369115,0.15686480311335302,0.08508257153809505,0.09514522122230018,0.2763923817293302,0.36556578594993544,0.12951673729528018,0.23337737327615832,0.19331583098474459,0.10081905123503684,0.3212593409067331,0.18342829363931412,0.1770260824525899,0.08408318159678453,0.08444873151353491,0.1007630289429645,0.39864163355083515,0.32918305565773637,0.2551739322320003,0.2005013002123124,0.06563854030596164,0.07534251536222528,0.13832816808339382,0.26418100017968776,0.22474150032735374,0.06279111028001608,0.20258363253631567
