0.25564939669440634,0.1128562254153521,0.06167214230225389,0.03993007258568494,0.04846357371916655,0.15850859760436775,0.06865299995437474,0.248681437675771,0.18148664879796828,0.12128144310807917,0.1746050627215571,0.1145730321238655,0.2710617425450381,0.13087180261462453,0.06935590299830106,0.18391054371886792,0.04117090592275942,0.1225125783512141,0.13148221351111522,0.3079399895287222,0.18330831432615854,0.1304737237233044,0.0820316250526863,0.10646590660052535,0.2819134653280714,0.13874660207046838,0.1077834337910007,0.17849736639224695,0.10362598931836206,0.12385858823274505,0.1871366654480327,0.2679963176451781,0.2542188156541951,0.07054407804095039,0.06716202254722795,0.11066053816958756,0.25347244905625266,0.13255757321086253,0.21743395525934778,0.11707545579528192,0.055755708606542845,0.050376727179727084,0.11375562936875436,0.24050299011145893,0.19751307643589355,0.12894016823803386
0.12574914170732668,0.20362878194639666,0.05854467216910246,0.0778968034598996,0.0707849770845396,0.13371830792519393,0.05196244898407542,0.2942098457417635,0.22838172331755718,0.1868254485308286,0.18694393904104878,0.17729971524036892,0.11471620193952592,0.18459495411076632,0.06458262363617066,0.2324349001986838,0.15765756277944415,0.11678301711422721,0.12499515027873792,0.2633169731767407,0.2216315339709935,0.22777961426002097,0.0515084082416276,0.1793101911584068,0.05959566645597185,0.24496684865964477,0.0901209567102592,0.2802953329700333,0.2047848623414641,0.12055038687822929,0.22685316612040854,0.22234354072068863,0.21516486696988016,0.06539429559212728,0.0638906112614616,0.19584202640964327,0.21840893262112548,0.3473639544873433,0.29188730282182457,0.17699562445456063,0.07324476378809759,0.12365688876295818,0.07476156075105739,0.3279166954863034,0.3019531691166281,0.1494960777293456
0.12445255783187364,0.12445255783187376,0.06215046464166214,0.06215046464166214,0.06215046464166198,0.20508271626942853,0.06078185973990445,0.2050827162694286,0.20508271626942853,0.20508271626942856,0.20508271626942856,0.20508271626942853,0.12445255783187298,0.12445255783187381,0.062150464641662184,0.12445255783187403,0.060781859739905644,0.20508271626942853,0.12445255783187123,0.20508271626942862,0.20508271626942853,0.20508271626942856,0.06215046464166177,0.20508271626942853,0.12445255783187206,0.12445255783187403,0.06078185973990573,0.12445255783187406,0.12445255783187359,0.20508271626942853,0.20508271626942856,0.20508271626942856,0.20508271626942856,0.06215046464166149,0.06215046464166067,0.20508271626942853,0.12445255783187394,0.12445255783187406,0.1244525578318742,0.20508271626942853,0.06215046464166206,0.06215046464166218,0.12445255783187131,0.2050827162694286,0.20508271626942856,0.20508271626942853
0.21681081537339245,0.27132843808286994,0.06687149818890221,0.06109531388595036,0.05861343477102111,0.06944678127574641,0.056179444250662236,0.23066216868840186,0.15646462468614175,0.15395453730217412,0.10615286397976942,0.0900950038117982,0.3320017009480957,0.47091076549266875,0.09381961672523857,0.17710945287926827,0.11403720840595201,0.0485743518156648,0.09335230240841871,0.20641011738858261,0.14894428466286286,0.21444811614356082,0.07093965498699556,0.09684658654747262,0.25778471203201103,0.43429016847882046,0.17626176430188284,0.20086647923886022,0.20084773673429496,0.07311672496484103,0.24936907014362225,0.2012159278138676,0.1270482601806989,0.06665367631812386,0.0697347903057764,0.10158766988569998,0.3464885314749888,0.43886297588895085,0.28797057578588026,0.21369441681766196,0.05543616279034625,0.057480000778855886,0.10817051039876492,0.2644955943430834,0.24111527269860786,0.09953886974622853
0.25518295718155676,0.2908756545289581,0.04750935125001503,0.07049113817047212,0.07742024617905695,0.040414185156447374,0.051655204693682066,0.36639097003116994,0.17215676337655997,0.10633780911576676,0.1811652923661513,0.05200854914742048,0.3018754061969581,0.36803702373682223,0.05310071742359465,0.29481224132530137,0.16217669060167095,0.038498508259518685,0.08369417019907857,0.41973100931471996,0.135969034231005,0.2394161617420339,0.0744713662231205,0.04821474079991155,0.17901023127691826,0.6803710853148909,0.10003245038714122,0.33695715810943977,0.1569637974385972,0.046814435346894764,0.2905354184523467,0.3042500082585666,0.21269703237193993,0.08127855859136193,0.07992614636908887,0.06422972854374355,0.46251969176531915,0.4535453995291143,0.22122707515733775,0.16463215593861188,0.07262209541358598,0.175905022933091,0.07713742078513468,0.3587684245483355,0.2549563115348387,0.034572211513550125
0.10005186894774055,0.10005186884127669,0.05502968000650981,0.055029680154625615,0.055029679946532926,0.20179821048356028,0.049581230161077294,0.2017982172573238,0.20179821760293631,0.20179821771533937,0.2017982176457433,0.20179821857904154,0.10005186902236077,0.10005186800904767,0.05502968141861567,0.10005186576105042,0.049581229461308884,0.2017980887252112,0.10005186920396023,0.20179821725678657,0.20179821745266507,0.20179821727210204,0.055029679769400944,0.20179821758608832,0.1000518691171588,0.10005186575818419,0.04958123032214948,0.10005186791458184,0.10005186795734013,0.20179814506390578,0.20179821726045735,0.20179821726293673,0.2017982172694987,0.05502967974413649,0.055029679745773497,0.2017982262184052,0.10005186551094145,0.10005186545858827,0.10005186853538632,0.20179821816209245,0.05502968007543951,0.055029680082158874,0.10005186920412214,0.20179821725418678,0.2017982173582498,0.20179821911117282
0.12209291806608044,0.12209291806608044,0.062003413056904655,0.062003413056904655,0.062003413056904655,0.208765719648689,0.05976996319303813,0.208765719648689,0.208765719648689,0.208765719648689,0.208765719648689,0.208765719648689,0.12209291806608044,0.12209291806608044,0.062003413056904655,0.12209291806608044,0.05976996319303813,0.20876571964864293,0.12209291806608044,0.208765719648689,0.208765719648689,0.208765719648689,0.062003413056904655,0.208765719648689,0.12209291806608044,0.12209291806608044,0.05976996319303813,0.12209291806608044,0.12209291806608044,0.20876571964865026,0.208765719648689,0.208765719648689,0.208765719648689,0.062003413056904655,0.062003413056904655,0.208765719648689,0.12209291806608044,0.12209291806608044,0.12209291806608044,0.208765719648689,0.062003413056904655,0.062003413056904655,0.12209291806608044,0.208765719648689,0.208765719648689,0.208765719648689
0.18828182228992552,0.16897397206865777,0.0669834487368271,0.08031491151088947,0.06834205609424579,0.10767336082981532,0.053373001857974695,0.34621139637563186,0.16532244847956726,0.17844736456765012,0.2301427797031139,0.11704427514975643,0.1604656297020843,0.19023901289245262,0.09512605857435613,0.42599379449428026,0.09569068963181596,0.06804069447606764,0.0576612689713111,0.3828344444865525,0.14224905966328744,0.3193603881225242,0.07063904464626997,0.10487245130764769,0.14623465995965856,0.2677900795892346,0.13293696434252925,0.41939438205227114,0.15913376701772064,0.09494363808196771,0.32712944927167176,0.35483524516417136,0.289648566072712,0.08273657034341124,0.07808694183470184,0.0788749854997681,0.29026982433859383,0.26311823078608093,0.3761928489743893,0.09079928180686542,0.06459880095975339,0.06402160785233593,0.0550590201551735,0.3374337944478047,0.19735347879273019,0.15797475930391
0.13004439385245825,0.13004439385245825,0.06240834438878154,0.06240834438878154,0.06240834438878154,0.20029245853127783,0.0626954078494945,0.20029245853127783,0.20029245853127783,0.20029245853127783,0.20029245853127783,0.20029245853127783,0.13004439385245825,0.13004439385245825,0.06240834438878154,0.13004439385245825,0.0626954078494945,0.20029245853127783,0.13004439385245825,0.20029245853127783,0.20029245853127783,0.20029245853127783,0.06240834438878154,0.20029245853127783,0.13004439385245825,0.13004439385245825,0.0626954078494945,0.13004439385245825,0.13004439385245825,0.20029245853127783,0.20029245853127783,0.20029245853127783,0.20029245853127783,0.06240834438878154,0.06240834438878154,0.20029245853127783,0.13004439385245825,0.13004439385245825,0.13004439385245825,0.20029245853127783,0.06240834438878154,0.06240834438878154,0.13004439385245825,0.20029245853127783,0.20029245853127783,0.20029245853127783
0.19688365667226354,0.07151942040204604,0.0645480924035857,0.0390299331930207,0.05642428922733333,0.09619015696545995,0.055873295488080135,0.428391648606016,0.2735640135814326,0.14748556282515432,0.21121048930784586,0.20370159269772403,0.19366153835583205,0.05850261319660729,0.0748679066434311,0.10220201706635684,0.09759304462628386,0.01873920851786239,0.07950857564825281,0.48305719980460693,0.22996480477048298,0.21250256096651748,0.07523827558257112,0.23320399256409036,0.16353514073978825,0.0971373047238612,0.10295725088243884,0.11508223723737739,0.12168093705683908,0.047544643025807465,0.12637453324045297,0.38345701222547995,0.26119166563352847,0.07629349613372984,0.1246253070628146,0.139325949051006,0.24548905777440033,0.11161005775520368,0.2379428179985622,0.13599808225305926,0.053964211039894454,0.08134742174199884,0.10472655457132696,0.44408760664624414,0.3278976686471211,0.1430566958500341
