0.2948432325738295,0.21391693953670274,0.18830104901695416,0.5016088365320981
0.24769698845914356,0.17340691688574464,0.22240203330868263,0.35965067588080085
0.4097298071484234,0.22179692998067194,0.1621575801244694,0.19048365667653555
0.35263503882778285,0.2445308919136089,0.20229911293743397,0.1743728109371941
0.34312750292026345,0.26816114216308373,0.2572677566938928,0.15349094132401064
0.2196451206587654,0.20573965635722094,0.27641204439814127,0.20581778523560895
0.16173975089299075,0.19899781960989968,0.3183313103567043,0.3312961350424313
0.4215936701700649,0.1674440151906196,0.15530553776896494,0.14049526624553332
0.42459907172883754,0.2988900401578105,0.17491275891079827,0.18585746970999795
0.39153663114919257,0.2587454901664993,0.21693340689018403,0.10150754716209531
0.28262823225503153,0.22822779860884343,0.2530207933317052,0.21845299599925516
0.26650975826011036,0.2213432205576403,0.2981251730208432,0.17214524047086555
0.20193977902621252,0.1401270601932875,0.2199297862310438,0.42306377263200307
0.41203505232111837,0.16745374906793362,0.13744329856655474,0.3088624139952983
0.4115280803426148,0.23402087399767477,0.12311757122968177,0.2807734559072802
0.3568874974661327,0.22998897483190509,0.20479819820558764,0.21839455290627896
0.18119455455953304,0.19721843833289618,0.2574392444899546,0.3957218773625996
0.23805980659185955,0.1644434007726265,0.26395579270029795,0.24634869886211708
0.18981327271272652,0.18653059773205768,0.22765975488307522,0.3991670734284378
0.4899924571042457,0.24059412600081156,0.12845448592467962,0.10359440416646998
0.3042895394637556,0.28990558378613873,0.19677154736885455,0.20848233727851428
0.2699679137839821,0.2453017356013237,0.31412965943621535,0.09623354026942965
0.19947035480499853,0.20065075071662117,0.2909933942091228,0.20853669539381425
0.21517084981312806,0.2284969012332255,0.33086835405758197,0.2120939202663331
0.20959554459341845,0.11608584583645906,0.24217020408625406,0.3455082058333356
0.4704663458745917,0.23552607018239433,0.18435759704594978,0.12539882387743262
0.3990929529866709,0.305186750951705,0.19700912261257797,0.17555437420209868
0.327125701773359,0.2212042685884463,0.23960403490294602,0.16909611882621528
0.3277050349386662,0.2431559688376387,0.25724579789105206,0.18798582098162053
0.44525474440393426,0.2890661657990019,0.24938717305893698,-0.012188192107154716
