0.11702183937410397,0.13069404821001818,0.06344667432074198,0.06560921855760275,0.0661848458189202,0.2127471539597842,0.060002265583503626,0.18710369541546473,0.22536507555177757,0.20809334341603355,0.20705796970044854,0.21400421725876811,0.11377730593800908,0.12558153916302667,0.061034374950426795,0.13714662520597592,0.06826971409483584,0.2205841525371318,0.12507530858757393,0.18253636525294945,0.24868057964639947,0.19900890367775495,0.06213806176634645,0.1912612998174929,0.11654590553005299,0.12752893246288194,0.06074367617568184,0.1339097051920229,0.141483230388823,0.1964080505122521,0.24450399850219554,0.21207126817528962,0.23515634639536462,0.05964309235560953,0.058076306629805785,0.1980356675817445,0.12142692044754125,0.13254554969648216,0.13111369162817885,0.18905660142474323,0.06930564047406977,0.06577499408084767,0.11683879287419545,0.18144469817598272,0.2530253296844642,0.18917153106988405
0.17602720419443516,0.17602720419443516,0.06944747319106526,0.06944747319106526,0.06944747319106526,0.1610462650348378,0.08278973470526418,0.16104626391463517,0.16104626391463517,0.16104626391463517,0.16104626391463517,0.16104626391463517,0.17602720366564564,0.17602720419443516,0.06944747319106526,0.17602720419443516,0.08278973470526418,0.16104626391463517,0.17602720419443516,0.16104626391463517,0.16104626391463517,0.16104626392762775,0.06944747319106526,0.16104626391463517,0.17602720419443516,0.17602720419443516,0.08278973470526418,0.17602720419443516,0.17602720419443516,0.16104626391463517,0.16104626391463517,0.42665924416789175,0.47552856566916335,0.035480769290243255,0.28855749337061615,0.16104626391463517,0.17602720419443516,0.17602720419443516,0.17602720419443516,0.16104626391463517,0.06944747319106526,0.08988325535632168,0.1723096230371233,0.2522960915434173,0.3383122203403116,0.21050809816957666
0.24559432426543185,0.21519690860202148,0.07130499387742026,0.06373050703201931,0.055900249760128376,0.16558197584698106,0.07628164343519148,0.16499816944716128,0.17393951481400466,0.12612381694340496,0.07706817617147896,0.09447139749498087,0.34557964796191093,0.35766046704892085,0.0836478803431981,0.11679279448993796,0.05754501603248785,0.20146739288234033,0.12013108709100656,0.17531952296259243,0.19532675031074456,0.11970103447113227,0.08066648061106482,0.11906168405629791,0.29654274286996557,0.3218825629745768,0.1255682379224521,0.12302469827551142,0.09807821890751657,0.2774706660416505,0.25800028489190224,0.17064528411501273,0.12378793262420495,0.06846191749804025,0.06485350300027815,0.1249233611853741,0.3038185506249136,0.3040340424243553,0.17321769116534522,0.312636017976637,0.06182713738572184,0.06784499513101055,0.20591859366954135,0.23035248429962318,0.21036042291142365,0.10997045486477415
0.17153690905755178,0.12127304913671175,0.0636951245390949,0.058137178648972235,0.0647840786800462,0.16723749763132856,0.06857675627845188,0.2152392156396899,0.18322093560112085,0.17998078611108315,0.1871822787643074,0.1648885041893392,0.20942071861053685,0.12674699264211825,0.06550377708023956,0.12528244390674528,0.062045776568771846,0.17598298015368546,0.14652275135108322,0.22638934307897687,0.15618038246216454,0.18393770990967814,0.07029477592148249,0.18501352265166449,0.18818389349057502,0.1404546912219393,0.06067823776001654,0.12340946470517022,0.10960579460101615,0.21318204979795366,0.19102958236380746,0.1782646584077051,0.14400584538140443,0.06998749131385525,0.07406905062854469,0.19950449000118786,0.1676766419232874,0.12099896308432295,0.10819084036258039,0.2454584306028955,0.05915381187691357,0.06038123426459098,0.1401691581991841,0.2246794504758731,0.18614971478704484,0.1798059383888975
0.22619521558457578,0.17522553110568098,0.04693350130683415,0.059930896755188444,0.07011378708285365,0.23519779275337355,0.06193211549082016,0.18059771766974125,0.19301052342126532,0.1661279492297588,0.1540239845077513,0.1392775760237317,0.33348899215688005,0.2353309419960284,0.0430912492431359,0.14548138483118023,0.05931948520355895,0.2573051976157575,0.11587862908102725,0.20492862558657088,0.21009953094772488,0.1568412559337767,0.07646818607556699,0.1348778250687206,0.29368060101878285,0.2409796013835477,0.05157652819949714,0.13358163265723347,0.10513708637459564,0.27444593014061863,0.28190764647547717,0.22981299928818275,0.18999580470692093,0.07630566639175565,0.07363667833033243,0.13909538062509236,0.23653430615901277,0.17322045717505105,0.08202562012737039,0.25315106366680407,0.07392028310489354,0.062250446838562526,0.11039523629598749,0.1924854803550052,0.2168834315556341,0.16073018847367843
0.1254967379193135,0.1254967379193135,0.06222588236248694,0.06222588236248694,0.06222588236248695,0.2053214439691018,0.06104719702418792,0.2053214439691018,0.2053214439691018,0.2053214439691018,0.2053214439691018,0.2053214439691018,0.1254967379193135,0.1254967379193135,0.06222588236248694,0.12549673791931348,0.061047197024187906,0.20532144396910187,0.12549673791931348,0.2053214439691018,0.2053214439691018,0.2053214439691018,0.06222588236248695,0.2053214439691018,0.1254967379193135,0.1254967379193135,0.061047197024187906,0.1254967379193135,0.12549673791931348,0.2053214439691019,0.20532144396910182,0.2053214439691018,0.2053214439691018,0.06222588236248695,0.06222588236248695,0.2053214439691018,0.1254967379193135,0.1254967379193135,0.12549673791931346,0.2053214439691019,0.06222588236248695,0.06222588236248695,0.1254967379193135,0.2053214439691018,0.2053214439691018,0.2053214439691018
0.26220695894271806,0.2092368571245409,0.04844547752966421,0.06772482724884757,0.07231359334536233,0.1934331603386653,0.06110622262456861,0.193981964995266,0.19531351884303513,0.17683864468849875,0.14013998482456597,0.13538774214426333,0.48337857848484017,0.3125480574769478,0.049835123151291266,0.11263907285223934,0.0719634980663777,0.21720899776962616,0.12016593399608785,0.20035324930289908,0.19725122276479332,0.17282962166883514,0.08261961650487493,0.14324174772321172,0.36161404172595785,0.34071840363172745,0.03968639810851541,0.10720398560137206,0.09959858062848045,0.2556593833814432,0.25451736933563673,0.20618509559202974,0.14650036346369072,0.08736412549780402,0.08537145381431015,0.16225311217132354,0.30064066240905873,0.2109292143574559,0.053316014002109974,0.2938323562020338,0.06670319978091864,0.06993262112350222,0.11086038930906718,0.22177060548405772,0.21448451195212298,0.1596239120428156
0.29172335345206307,0.17672499823194388,0.05164664267891836,0.06493661146847707,0.057039979599551094,0.18975735024986948,0.09341261231238462,0.19680461404530886,0.17663018866288083,0.18270474975879736,0.1264956635259023,0.14282556495282686,0.43874982659280437,0.2708387463411649,0.05751495765752766,0.11012794963157264,0.03689221251215813,0.1966170883302548,0.1549737960630418,0.19423723571276982,0.19090004502035102,0.19680371750756656,0.09856697679422254,0.16610477331561926,0.3697716762992484,0.24958526216430896,0.08276797010313937,0.11839601885392376,0.07157785580454318,0.21591962383197255,0.2835995541266287,0.23086179789929703,0.15366384814729808,0.10756659474020318,0.0900966014246003,0.14840827116888694,0.2792464357340543,0.17908731345178544,0.1253550380329066,0.27643494447369826,0.06404285384938031,0.07253232851524044,0.203246736857344,0.2372480375504615,0.19974488444212296,0.16281291189209565
0.3002620455240201,0.22191214968930217,0.08201395524691107,0.0705998293126703,0.07738137803598222,0.19931729771888096,0.07913294084895678,0.21166345763575514,0.21025606600192775,0.18263389695493124,0.17565918036954964,0.18243505482313044,0.41722164944406664,0.3042524706726124,0.08702444546309071,0.14605582417054108,0.0929859081464792,0.23376570946534111,0.13526637721885573,0.2066082149592273,0.20958815107468948,0.1719355504419685,0.11525484372164638,0.20208373271985391,0.38928518116501265,0.30325388694610794,0.09402821418427279,0.13436460643912546,0.1626661962702822,0.2836438198756946,0.23005664112496158,0.1669217321942952,0.16548229257398597,0.09238756835079495,0.11388573949228409,0.2149275070971213,0.31799983925623404,0.23831979354926708,0.12932985220943138,0.2961537128008218,0.07236055232865275,0.07183149598998007,0.16461596925504768,0.256579764206205,0.19390693784200785,0.16608832386700548
0.24501632034686555,0.1743049489410293,0.05871793281236867,0.05227446343539438,0.06267956739067818,0.22387840345886081,0.0682099911638199,0.17491932749946654,0.1721514672311025,0.12963735432607387,0.12586802165886796,0.11327326323987999,0.4163768719608874,0.2620308743175101,0.057523652395763146,0.09472810501762584,0.059138975320150916,0.26600490907504937,0.12456610553716446,0.20060089667751413,0.18598637066677898,0.11827812933710496,0.08581864371965547,0.1313583610411464,0.32093672209600815,0.27279479501447895,0.058623757644601475,0.09730228816372333,0.09389377763944776,0.2991211932661764,0.22285227425146972,0.1684243488999443,0.15402752581196044,0.0851230099490898,0.0817344952541948,0.1318078172084849,0.25706184174910446,0.17545401025229745,0.08320977977233492,0.23751721780612517,0.06052269487455998,0.06923605928923007,0.1361947776632047,0.20907243625790786,0.15198003359228668,0.12523051666826235
