0.20434070122104225,0.14257136071336168,0.10592933959681272,0.0578481007150963,0.06127566394290171,0.06048448288392377,0.20119897924655852,0.062977691403456,0.19917276039791187,0.2066539764080081,0.2057597265500253,0.2038430299358602,0.207118922872724,0.1475857118013873,0.10434652934141561,0.05795220569203911,0.1331154842055999,0.05500767614521149,0.20182867883400293,0.1365844239272627,0.19629501450311743,0.2103426186735879,0.20452373528053125,0.06192404362093139,0.20253045357661148,0.15054603320454793,0.10940759454020386,0.05749064921794264,0.12396709670670708,0.11316617935838849,0.19732783389945363,0.2092725725784484,0.2033995514003199,0.20718565339312028,0.06261118480868264,0.06019499874445264,0.20366460201907838,0.1403044334551637,0.10650229497381232,0.11584139290615414,0.20039861159998923,0.0633812496680639,0.05920607952315017,0.12630519637315613,0.1981123277885405,0.21251724231569966
0.1989045352606819,0.30078219367736947,0.06683520669751408,0.05693829925727847,0.07020091596627831,0.06024347099778318,0.1843925913481109,0.08487888319158401,0.16788610921520594,0.18187283574470547,0.136359044476359,0.13141805714733787,0.13967675501311447,0.3965617611520112,0.06435946758659263,0.05621507885065631,0.1668856951955396,0.04034721047671966,0.22798068462727308,0.21079340545760056,0.17000577325490956,0.18504873923371565,0.10978862856362587,0.06156487172033447,0.1511296823964469,0.4691286744973855,0.07217217078569767,0.042658877556543635,0.11176049330079993,0.0788592968160914,0.27188475828537295,0.21029528063133013,0.12566687060232115,0.1371819243798708,0.06888120296528706,0.05050145766548615,0.17075781486096975,0.260731670250635,0.06771415211327386,0.07622322046749357,0.2556781820055015,0.08720750583328765,0.04779336360093352,0.11851543224081158,0.21447749851885256,0.18420210908054646
0.21900883651242029,0.165252512238252,0.10405758053718042,0.0463263003225588,0.059916788759772036,0.06402616101377223,0.2123191371531244,0.06917588210755858,0.2103652871470905,0.23108000988660987,0.24322170923194614,0.2362616372581297,0.24914051306049756,0.1937222828593604,0.10615786056840383,0.04658939029535244,0.12864682027101534,0.05004559383940094,0.20262009210085472,0.1433029317093088,0.20032491845453804,0.24258561841932427,0.24493973274022904,0.07587924528779905,0.2274796632427623,0.18958828437184452,0.11453595173665113,0.04943664863022423,0.11610491459322123,0.1026791531243959,0.18399784376759173,0.23005649300784017,0.23372213020903376,0.24858494621020566,0.08089786320172138,0.06959096606782385,0.22576642163305755,0.16161661486099416,0.10385971104274067,0.09949439432105617,0.194520657662006,0.07106270943938575,0.06365503103170354,0.12561138921772808,0.1984223718733321,0.25642034584215295
0.19667944884725125,0.11288094848819358,0.13563985622510533,0.06328585823805258,0.05982005446418269,0.059224876134427146,0.1984548013083988,0.057696608461483966,0.20020053707722502,0.18864690670004153,0.18414734870803504,0.187923507737794,0.1821040669144706,0.10702342361383713,0.13530703708451705,0.0632769964757276,0.12293456776233128,0.06194712107708527,0.20300933063103876,0.11851455308410724,0.2061768823784651,0.18291126807108377,0.18388779091975502,0.05730785172293884,0.19200690861533665,0.1073463593303193,0.13117975872703092,0.06206561723538555,0.12826140227084107,0.13500048106708357,0.2153200886765359,0.18730382308304336,0.1880895678384521,0.1821166868567906,0.05640116562830842,0.05861376297210241,0.19227412825958828,0.11408779910315953,0.13569942357930145,0.1366956577164587,0.2073506480611722,0.057554874745275195,0.059558476036531756,0.12515528450976396,0.20661334535137538,0.17698900904593026
0.203553589869791,0.11836155770227419,0.12459341650388525,0.059388475994618356,0.05907964724407,0.05910810393732583,0.20386000069912036,0.05719560832548608,0.20422797648026847,0.20270585920989995,0.2026746063681629,0.20307296474315595,0.20239250021433045,0.117510551047184,0.12479687012557467,0.059382019539839806,0.12020887819308375,0.058091524718313164,0.20395369865656796,0.11952026166339161,0.20487870983661924,0.20197477632338054,0.20285182409359362,0.0589586391773691,0.20342695357040402,0.11709214377064103,0.12392303921832973,0.05785350910325561,0.12170277007648524,0.12347618953163637,0.20510583004027305,0.20231062138051453,0.203161244548974,0.2023716090945655,0.05889627305631119,0.05910764373311225,0.20326935520153794,0.11880430503520961,0.12448785757087336,0.12314994842974042,0.20435439519292092,0.05887843882266336,0.059200776940599255,0.1211794792395358,0.20463754348716107,0.20145192645185553
0.19112496199944182,0.14310973479394973,0.11968172883014595,0.05380117838917699,0.05746637370103977,0.05796838339727867,0.1902396870979789,0.0620298166408596,0.1898479168499244,0.1922462184444828,0.193073771662414,0.19227139165503687,0.1934848887323437,0.14841079197797036,0.11972010935295496,0.05380268289090703,0.1328437263942268,0.05608425880108435,0.18942250945163736,0.1369834317961112,0.1886548290500865,0.19345549040479618,0.1930815749013797,0.05990539353573042,0.19146064020607476,0.1484244431111605,0.12355175014951802,0.056080931686301086,0.12747497810108885,0.12097279660695592,0.1870390741552322,0.19262278222892676,0.19226198672776246,0.19348471662635014,0.060874490529336085,0.05847492251398434,0.19145192662262034,0.14120980213792597,0.1197137330578976,0.1197243226528402,0.18861195000803363,0.05985707126141455,0.057517866917634164,0.13017026384956326,0.18864104775022883,0.19467855986014798
0.19639183227490947,0.13417179117488365,0.11446457205410654,0.05710846588492228,0.058259756077106525,0.05889417716705493,0.20038485444039286,0.059890433706012984,0.20062747185606422,0.19390444517001157,0.1894361110322055,0.19108508396080012,0.18732829652994307,0.14393090618624974,0.11687477211719854,0.05718737291203445,0.11966962822368987,0.05473515666737238,0.20501934575145148,0.12555452573198372,0.20473966435704627,0.19068109696041197,0.1886075684918353,0.06046315781392493,0.19389875950857194,0.1414117341519023,0.12007050787929902,0.05449510414474034,0.11593862041855325,0.11080529896803816,0.21419679328001398,0.19563463314761478,0.1926624078755165,0.18772863537084422,0.06099497124266756,0.059912345673754565,0.19484027338508994,0.1331171867839517,0.11416179195468966,0.10881429563093342,0.20916910900924027,0.05938315158701261,0.059068928191534045,0.12082650010316942,0.20607053055247754,0.18679770030488022
0.2006577636476189,0.1503834811078307,0.10250715248274202,0.056293387887883864,0.06262184628233336,0.061224918257921895,0.2009437029040803,0.06843161564743601,0.20168731974510237,0.20108008445854025,0.198762828567815,0.19924216568255906,0.19963514932184556,0.15851909443392437,0.10108713362645433,0.05679453418913989,0.13515376815682395,0.04958300110901919,0.20178115478039554,0.14095133862092207,0.20445649765794385,0.20342037694918447,0.19786407454730295,0.06608481217475401,0.19967501546411393,0.1646134003711445,0.10523457422085661,0.05841726802307223,0.12254885691195383,0.11137254460562451,0.2053102536345262,0.20231873642651058,0.19871292093152568,0.2000682039129413,0.06655965966425421,0.060830828687254104,0.20012925046360375,0.1472953295916289,0.10312103171663481,0.11719623504130117,0.2027941913509565,0.06958263757558683,0.05724041228541603,0.12894586580107487,0.20349539948962161,0.2042895099592473
0.20487205624731009,0.12310238083447028,0.12047697456147638,0.06026428721190934,0.05988592896009679,0.05975920675788503,0.20554941117550457,0.05828044946651097,0.2059264957977814,0.20368047103767217,0.20295149251202457,0.20367264755123968,0.20255590772280319,0.1230589973130043,0.12023790233927412,0.060263794620793495,0.1227804511624783,0.05801182039587836,0.2062891287992365,0.12279996781265773,0.20705495573987975,0.20257136947151652,0.20295755579648325,0.05951015744954152,0.204412831408269,0.12341997384469691,0.1205584667609086,0.0581995764545717,0.12211694989126118,0.12134586313639457,0.2085419403851096,0.20335204517828667,0.20371372544149052,0.2025576199731312,0.05940522922688004,0.059639947354561004,0.2044112866818581,0.12282239965839195,0.12056447059057113,0.12168950097183898,0.20706739052346185,0.05962408280873255,0.05975552783340565,0.12205338472550156,0.2070447402001021,0.2014804748907055
0.20463349401075515,0.14097004834845364,0.10041851943143446,0.05595144249930779,0.05867433008664034,0.056665873588866,0.19317842168164148,0.0601381440395406,0.18136731114635113,0.21635701620508999,0.20017031178363395,0.19807604886767066,0.21122246223537175,0.1502296346321565,0.09978515140863628,0.05655774969023644,0.12688279505888733,0.050056680944036105,0.20314775359501086,0.13229898244991695,0.17281406638721963,0.23416945338994843,0.18993591689734463,0.05996409398632416,0.19309930602207617,0.15185589218707451,0.10623897336854243,0.05286474712653901,0.11664582480148519,0.103556367402266,0.18894784507538634,0.22405153059967703,0.18910429091609765,0.21430772709501802,0.05985201721459861,0.05612431606858273,0.2019056307451721,0.1381624803336214,0.10057683914320212,0.101720308031048,0.1908694758120367,0.06298960358081432,0.05357496561539435,0.11776895194699033,0.18231910238442434,0.2391723687373551
