0.17897320888531537,0.24236820203996384,0.17509757622657857,0.045553762168555605,0.06325275973124868,0.07051066086683902,0.19455967190598336,0.07998529401538292,0.18772294358033417,0.17959687401721808,0.15885773696053632,0.133218019549619,0.12862285918485786,0.37481391501596195,0.23110975389401028,0.04436444952691988,0.12294568503063184,0.061033175284039454,0.2269994820170239,0.1582720004622692,0.19786549001292963,0.17974451927036922,0.15072386831626505,0.0868524490488188,0.14295215228731634,0.30270490071503936,0.2622855956501453,0.042300654930016675,0.1155219562951681,0.08683040432573558,0.27235203671101205,0.23484793948546506,0.17679521153429617,0.1285284262221211,0.09603345989508598,0.08499540811733719,0.15718616089523488,0.25105088930469927,0.16238949900713606,0.05866106401014806,0.27233366914664353,0.06885966384771154,0.07445328316560662,0.14805853394187307,0.22098749958343863,0.1834954550383694
0.17900613655442804,0.14968213920098677,0.15745241570445764,0.06674499070585467,0.06382813094104096,0.0631261848585343,0.20448365933649754,0.06537738708072442,0.18975492030293378,0.2121389808863677,0.1731324357181052,0.18193051178625244,0.18015367599375837,0.18739472521862915,0.1628435570458893,0.06663106153959289,0.13014695652803882,0.06423034181784326,0.23723712014794088,0.14361265310668012,0.19324847055493705,0.21983853580010965,0.15877186407286734,0.06317450574016863,0.18167194073930035,0.16456339792784727,0.17753872602420195,0.05197417196668823,0.13018286297906503,0.11789112162194887,0.2484662993244381,0.22291956324656817,0.17133698780045084,0.18805467901050102,0.06471069322955195,0.06320751848140274,0.19689693497351146,0.15928462921884545,0.14814948521677235,0.08802741636341373,0.22635841723968653,0.06385247888719564,0.0633644389683495,0.1261455799285612,0.2073867127699602,0.2091236802042008
0.22376188183328033,0.16423409450655385,0.1299770389171789,0.05088600454528597,0.05877300158486862,0.06404849515482025,0.21412779906493645,0.07060929620475524,0.21573585364356812,0.21405713706068918,0.21306964491652144,0.23120796042288544,0.2265271116371173,0.19028005879277754,0.13862896669940128,0.05157869683913319,0.13137720982355652,0.05697536092320526,0.20531007125663858,0.1474988834638889,0.21734145613591802,0.21056770454335094,0.21342656166696203,0.07515144096117495,0.2254480190610202,0.17958555257733078,0.14661855581648853,0.05194730955637908,0.12452397657896261,0.10677702435748998,0.19394001288813437,0.18430155127262152,0.20847426905378577,0.2307705891534141,0.0793889759838144,0.07356311338584941,0.2226991352437679,0.16563343822123167,0.12710561086124167,0.09966244823671902,0.18061770785427722,0.06452246808746578,0.06845392323804483,0.13395644928730097,0.20660400772565468,0.20298247172171843
0.18277458093874938,0.1334186937988646,0.12813575391055565,0.04823241189722404,0.06750676909842962,0.07156907050030363,0.20496931821623265,0.06085439898689674,0.2084639533214276,0.18062303930971216,0.1922770080655946,0.17771092030530597,0.16491383544348728,0.15808906918380577,0.12086298998135207,0.04427759941124595,0.1336246010246036,0.06926346668725877,0.2044448920067722,0.13563726736309914,0.2232374309926231,0.17214603821435756,0.20075953391995333,0.058839350617429495,0.17489252484846654,0.14376177155106787,0.13821903718446907,0.04097872698239705,0.12980220257667682,0.11729869569149312,0.23283495748752278,0.21693886495394393,0.22301716584037545,0.16985996695489128,0.06368294655947024,0.05957424567452114,0.17333713270956558,0.13824429803559707,0.12224808478534145,0.08423762670928278,0.2456331862883381,0.06747926767439888,0.07201527611664588,0.1102839563507512,0.2129309628128548,0.18050840976833948
0.13860736550814834,0.03910771907916951,0.22900765992773892,0.070010239355607,0.027764735667372736,0.08340107725969015,0.1808179421757764,0.0970506829577853,0.13098750010271157,0.13993643509354506,0.35878984296712874,0.13863266341849698,0.2561064762822636,0.1340525850043598,0.13576647272487505,0.070010239355607,0.03910771907916951,0.08237565064539293,0.2158137462678269,0.08033749050162424,0.2640106577535125,0.22933274135913778,0.3097148161929061,0.1459350595893753,0.1044284019304085,0.19181867250587867,0.059145369386123595,0.06577235658269631,0.19181867250587867,0.03910771907916951,0.13993643509354506,0.1573125928187379,0.25206514414873776,0.1969668902239763,0.041962741030338556,0.11226590300833139,0.2247364605470057,0.1489365979879953,0.13576647272487505,0.19181867250587867,0.1573125928187379,0.08983913137214602,0.0647004241128465,0.13576647272487505,0.11578926485471774,0.1573125928187379
0.15433153768989546,0.21749389911582984,0.15936784726272968,0.04067176852853611,0.06644067738475597,0.060314230612171976,0.18396655693531486,0.07371168759994848,0.17672850461120496,0.1837700134670096,0.18446495010923936,0.12199929658843095,0.14039265671110226,0.4015645812930785,0.2206239847877918,0.040261231405883585,0.07475316429060251,0.054341262637139384,0.21548758370553941,0.13074141704616543,0.16361988194744242,0.18967352791445993,0.18822205479444956,0.08392341034105077,0.15295297156362694,0.30703100102444203,0.23499324265781615,0.029904126057857236,0.07379118087447309,0.09155103368716445,0.2709581376528335,0.27136208717986054,0.1746826407538961,0.1220782383881852,0.09794861465653908,0.08217811686559301,0.16235315137346445,0.22330192025684006,0.14724646394617374,0.051049413842509175,0.32893782938439065,0.05500097178059427,0.0672583510579951,0.14138966031638617,0.22652707383765616,0.19892123011940732
0.1648155756902173,0.22529660058603407,0.172684961115439,0.04784463217557531,0.05439981740148996,0.06472723157104274,0.19455394069576581,0.07302225593430818,0.1915170038760353,0.17366144208103468,0.1679972183138091,0.15351061324613327,0.1381723159704297,0.333042042516332,0.23983746453961405,0.04419417259387693,0.10011326320937536,0.05200201810188559,0.20361370514802138,0.12557107862158584,0.2095351765447685,0.17117594119664614,0.17108441323324636,0.08401361986395812,0.14972971907862423,0.2805849907678057,0.23003338250464522,0.060790948357307986,0.1050663619984494,0.08670025546532262,0.2460737178967173,0.23874123957179158,0.2082079939120669,0.14803837571885667,0.08681409529286993,0.08079562105709848,0.15136674756374596,0.22109796880500227,0.16681806530932364,0.10698090151932363,0.2410130332657879,0.062468088358308624,0.07051041048735392,0.16629381506225965,0.20551720675506688,0.17624885095909879
0.2040553841415105,0.12600929451831838,0.12600930733499507,0.0620880341454638,0.062087381176526596,0.062088140594235966,0.20405540184005053,0.06116391909119652,0.2040553929036198,0.2040553944932384,0.20405538592353467,0.20405537866592927,0.20405537650470018,0.12600928199197306,0.12600929297574998,0.062088064846312185,0.1260061969241327,0.06116388269459597,0.2040555529767186,0.12600919634862193,0.20405539828502123,0.20405540244743559,0.204055385306211,0.06208814801294942,0.2040553789992393,0.1260092877258437,0.12600929797845772,0.06116391182405752,0.126008487437601,0.12600884795252928,0.20405760813370738,0.2040571106216028,0.20405539754304775,0.20405537751460395,0.06208814847997979,0.06208814871159327,0.2040553812868312,0.12600929730668792,0.12600930680924732,0.1260089730932663,0.20406211202845756,0.0620880654932148,0.06208815559359513,0.12600929766669183,0.2040554289855336,0.20405542116561998
8.441395773541663,0.34943742149688395,5.816995112141361,7.3839689046373955,0.13817050120894234,4.820663154911825,0.04910432230712865,7.173948438818429,141.10316529108226,0.547183760239322,0.3223708703297432,15.752556601076801,0.04910432230712865,12.123799014721175,2.7340569234185828,0.11689936800985844,0.34943742149688395,4.027414821534616,30.101318129444294,0.34943742149688395,14.58337800714191,30.101318129444294,0.3223708703297432,4.820663154911825,0.04910432230712865,12.123799014721175,2.7340569234185828,0.05671934405262129,0.34943742149688395,5.816995112141361,30.101318129444294,0.3223708703297432,15.752556601076801,0.04910432230712865,7.412995498108422,34.58472856319274,0.547183760239322,0.34943742149688395,5.816995112141361,0.836606852414096,0.3223708703297432,4.820663154911825,0.007869289325103704,12.123799014721175,141.10316529108226,0.547183760239322
0.18746719839951934,0.23854604042607264,0.1726989671394322,0.05610524836895041,0.057573672080587314,0.06025794945780362,0.20774175730965286,0.07428072281106282,0.19026531068915903,0.1835465099310948,0.15919652348698193,0.1403627365730199,0.12757667745432463,0.4435207280800595,0.28057719085820076,0.06030929606854857,0.10056410871098936,0.04921282526707657,0.23402937334226853,0.12569309752352067,0.20766844130155243,0.18927825677379895,0.15416375189707143,0.09107363355447838,0.13844645774529477,0.364871630424485,0.2717998696271864,0.07000464057238008,0.10583260384056714,0.08513272518993414,0.2664620317564206,0.24410448158905207,0.19789172340236239,0.15132495910394222,0.09820189369600058,0.09302128363062637,0.1468876784688631,0.27457198877315364,0.17894758442641523,0.09794768837856033,0.26137732761426086,0.05877323187552601,0.06447077217189143,0.1498442285768928,0.2151940991583341,0.18782154800626613
