0.06748901908791964,0.06748901908791964,0.06748901908791964,0.22600598731323185,0.06320886001516755,0.22600598731323185,0.22600598731323185,0.22600598731323185,0.22600598731323185,0.22600598731323185,0.12363585431194814,0.12363585431194814,0.06748901908791964,0.12363585431194814,0.06320886001516755,0.22600598731323185,0.12363585431194814,0.22600598731323185,0.22600598731323185,0.22600598731323185,0.06748901908791964,0.22600598731323185,0.12363585431194814,0.12363585431194814,0.06320886001516755,0.12363585431194814,0.12363585431194814,0.22600598731323185,0.22600598731323185,0.22600598731323185,0.22600598731323185,0.06748901908791964,0.06748901908791964,0.22600598731323185,0.12363585431194814,0.12363585431194814,0.12363585431194814,0.22600598731323185,0.06748901908791964,0.06748901908791964,0.12363585431194814,0.22600598731323185,0.22600598731323185,0.22600598731323185,0.22600598731323185
0.07478262722985392,0.058816606007614375,0.058816606007614375,0.14389373710982625,0.05275542644243806,0.2216675365414145,0.17833548392478382,0.17833548392478382,0.28341296066299976,0.14389373710982625,0.0430331118828219,0.34343091752813437,0.10314155407298435,0.34343091752813437,0.08233689182274576,0.01994159737203164,0.13129193835043804,0.28341296066299976,0.14389373710982625,0.4951899877482779,0.09747336541006234,0.21566814760890873,0.0430331118828219,0.34343091752813437,0.08233689182274576,0.34343091752813437,0.13129193835043804,0.01994159737203164,0.36453981030991445,0.2216675365414145,0.28341296066299976,0.1061183994055109,0.08487545349460232,0.1166582164158288,0.16544409984259614,0.18612475580241222,0.06384442178289171,0.28341296066299976,0.058816606007614375,0.08487545349460232,0.0430331118828219,0.2216675365414145,0.28341296066299976,0.14389373710982625,0.4951899877482779
0.01633068691665227,0.042088589717622374,0.04664515551224372,0.2692776955058061,0.05434513477378486,0.43082970014310745,0.0386397639390069,0.16384968917966392,0.14344406484822894,0.1891112805485916,0.11452317666794887,0.33501035253237016,0.034980913280585446,0.07004968597588301,0.06104587167821364,0.22501411111624509,0.12091133103528297,0.2412967955407027,0.1638504738728266,0.12186966081509648,0.02396979325029651,0.1428135080540486,0.11452317666794887,0.17808684106919184,0.054345123180746774,0.33501035253237016,0.07311497838033823,0.07961653137836408,0.22501411111597175,0.28635597865791,0.16384968917988468,0.023770242064122312,0.02396979325029651,0.14344406484822894,0.052061296574690816,0.19141525471185006,0.30458212197072027,0.24129753432804815,0.034980794785725015,0.05669228703928446,0.09884855889755073,0.4308297001426065,0.12186966081509648,0.13275792041236564,0.1428135080540486
0.06636803089461332,0.06636803089461332,0.0663680308946135,0.21737228322498744,0.06360282159448348,0.21737228322499072,0.21737228322498844,0.21737228322498844,0.21737228322498867,0.21737228322498744,0.1260043105360084,0.1260043105360079,0.06636803089461313,0.12600431053600816,0.06360282159448265,0.2173722832249871,0.1260043105360095,0.21737228322499072,0.21737228322498806,0.21737228322499058,0.06636803089461352,0.21737228322498744,0.12600431053600888,0.12600431053600786,0.06360282159448258,0.12600431053600808,0.1260043105360084,0.2173722832249871,0.21737228322499086,0.21737228322498992,0.21737228322498867,0.06636803089461395,0.06636803089461424,0.21737228322498758,0.12600431053600816,0.12600431053600786,0.12600431053600786,0.21737228322498847,0.06636803089461349,0.06636803089461313,0.12600431053600947,0.21737228322499047,0.21737228322499036,0.21737228322498794,0.21737228322498847
0.05015801965283123,0.040519609102617364,0.0739401438672313,0.15965616137071337,0.10638499678680252,0.08605255839475158,0.25552944595299204,0.19742389096717128,0.49262749704629105,0.02739469791043358,0.10201544072191816,0.14579257628096626,0.05015801965283123,0.14421747724576248,0.03406892466839112,0.13197467349080996,0.09869852862980169,0.08605255839475158,0.26687938364208313,0.19742425515411977,0.1310506911263786,0.02739469791043358,0.10201544072191816,1.5651070595015997,0.13871740061406368,0.14421747724576248,0.015385878160004762,0.037403041003763585,0.6441928322034938,0.08605255839475158,0.25552944595299165,0.05275953792974247,0.3450311660099692,0.013514014256510144,0.10201544072191816,0.8625231053470298,0.0314235060343164,0.13197467349080996,0.052745842137950014,0.05275953792974247,0.09240302380926724,0.08605255839475158,0.25552944595299165,0.02799208668533019,0.3832814907111774
0.06588761583831185,0.06588761583831185,0.06588761583831185,0.2153570783596364,0.06345735187762189,0.2153570783596364,0.2153570783596364,0.2153570783596364,0.2153570783596364,0.2153570783596364,0.12635607204244523,0.12635607204244523,0.06588761583831185,0.12635607204244523,0.06345735187762189,0.2153570783596364,0.12635607204244523,0.2153570783596364,0.2153570783596364,0.2153570783596364,0.06588761583831185,0.2153570783596364,0.12635607204244523,0.12635607204244523,0.06345735187762189,0.12635607204244523,0.12635607204244523,0.2153570783596364,0.2153570783596364,0.2153570783596364,0.2153570783596364,0.06588761583831185,0.06588761583831185,0.2153570783596364,0.12635607204244523,0.12635607204244523,0.12635607204244523,0.2153570783596364,0.06588761583831185,0.06588761583831185,0.12635607204244523,0.2153570783596364,0.2153570783596364,0.2153570783596364,0.2153570783596364
0.06977321676782265,0.06979104101780488,0.08802842629637832,0.07474137587615601,0.04826028165969837,0.43852053728288104,0.23419274507277899,0.07561538739978782,0.10938290568519934,0.07758541743836285,0.26104457255430086,0.3874576294305683,0.07865192657003861,0.2798043903251817,0.22047245960360956,0.052857428385894245,0.07036976876380974,0.4867963422610757,0.20581574294980837,0.13014369348502763,0.09099745416290529,0.07843423030874004,0.19203651055264892,0.5938120263914636,0.14628946502451623,0.3247316446053082,0.23605031907717747,0.07324430582927993,0.22247077770605067,0.32184185553934375,0.27388175972183426,0.05901695257238422,0.07144951639490385,0.07804370851701448,0.4346529262898561,0.7201157930659842,0.3178427203903668,0.16745058832840065,0.07506267857459936,0.11735095965043453,0.06698103092085414,0.48235496388092247,0.3098250178031042,0.04814795441382541,0.10031411270461268
0.06417667930808368,0.06582531602826051,0.06417667930808368,0.2184860219247214,0.06139150546709893,0.2184860219247214,0.22207835547876298,0.2184860219247214,0.22207835547876298,0.2184860219247214,0.12703544431821728,0.11414652385340684,0.06417667930808368,0.11414652385340684,0.06139150546709893,0.2184860219247214,0.12703544431821728,0.2184860219247214,0.22207835547876298,0.2184860219247214,0.06417667930808368,0.2184860219247214,0.12703544431821728,0.11414652385340684,0.06139150546709893,0.11414652385340684,0.12703544431821728,0.2184860219247214,0.22207835547876298,0.2184860219247214,0.22207835547876298,0.06582531602826051,0.06417667930808368,0.2184860219247214,0.12703544431821728,0.11414652385340684,0.12703544431821728,0.2184860219247214,0.06417667930808368,0.06582531602826051,0.12703544431821728,0.2184860219247214,0.22207835547876298,0.2184860219247214,0.22207835547876298
0.06326434409087259,0.06326434409087259,0.06326434409087259,0.21369461190015454,0.05975994172600195,0.21369461190015454,0.21369461190015454,0.21369461190015454,0.21369461190015454,0.21369461190015454,0.1191597021446193,0.1191597021446193,0.06326434409087259,0.1191597021446193,0.05975994172600195,0.21369461190015454,0.1191597021446193,0.21369461190015454,0.21369461190015454,0.21369461190015454,0.06326434409087259,0.21369461190015454,0.1191597021446193,0.1191597021446193,0.05975994172600195,0.1191597021446193,0.1191597021446193,0.21369461190015454,0.21369461190015454,0.21369461190015454,0.21369461190015454,0.06326434409087259,0.06326434409087259,0.21369461190015454,0.1191597021446193,0.1191597021446193,0.1191597021446193,0.21369461190015454,0.06326434409087259,0.06326434409087259,0.1191597021446193,0.21369461190015454,0.21369461190015454,0.21369461190015454,0.21369461190015454
0.06619092130005613,0.06619092130005613,0.06619092130005613,0.21406643044777424,0.06422253779313215,0.21406643044777424,0.21406643044777424,0.21406643044777424,0.21406643044777424,0.21406643044777424,0.12805811839390677,0.12805811839390677,0.06619092130005613,0.12805811839390677,0.06422253779313215,0.21406643044777424,0.12805811839390677,0.21406643044777424,0.21406643044777424,0.21406643044777424,0.06619092130005613,0.21406643044777424,0.12805811839390677,0.12805811839390677,0.06422253779313215,0.12805811839390677,0.12805811839390677,0.21406643044777424,0.21406643044777424,0.21406643044777424,0.21406643044777424,0.06619092130005613,0.06619092130005613,0.21406643044777424,0.12805811839390677,0.12805811839390677,0.12805811839390677,0.21406643044777424,0.06619092130005613,0.06619092130005613,0.12805811839390677,0.21406643044777424,0.21406643044777424,0.21406643044777424,0.21406643044777424
