0.06447650925440113,0.06447650925440113,0.21164377687181896,0.061942265353333734,0.21164377687181896,0.21164377687181896,0.21164377687181896,0.21164377687181896,0.21164377687181896,0.12335073501498321,0.12335073501498321,0.06447650925440113,0.12335073501498321,0.061942265353333734,0.21164377687181896,0.12335073501498321,0.21164377687181896,0.21164377687181896,0.21164377687181896,0.06447650925440113,0.21164377687181896,0.12335073501498321,0.12335073501498321,0.061942265353333734,0.12335073501498321,0.12335073501498321,0.21164377687181896,0.21164377687181896,0.21164377687181896,0.21164377687181896,0.06447650925440113,0.06447650925440113,0.21164377687181896,0.12335073501498321,0.12335073501498321,0.12335073501498321,0.21164377687181896,0.06447650925440113,0.06447650925440113,0.12335073501498321,0.21164377687181896,0.21164377687181896,0.21164377687181896,0.21164377687181896,0.21164377687181896
0.0458676859718611,0.123319648288294,0.0492786350726139,0.06138072638976595,0.15426147320446876,0.1409966076274288,0.0883405141569715,0.5359341599474354,0.053724542949511574,0.03936424887936026,0.08361312547457535,0.0458676859718611,0.1506973026591053,0.058474525054312415,0.1409966076274288,0.031353313263530976,0.27209087122419445,0.21218320306880092,0.1409966076274288,0.1941143869822501,0.3579631592579883,0.03936424887936026,0.08361312547457535,0.058474525054312415,0.031353313263530976,0.08361312547457535,0.1409966076274288,0.5359341599474354,0.046916117320752154,0.5359341599474354,0.020377512795640304,0.0458676859718611,0.027292218783900573,0.11969802464207693,0.03434115470775578,0.1606835347505324,0.5537339113687182,0.020377512795640304,0.06615876039609088,0.15372444801223997,0.21218320306880092,0.1409966076274288,0.3579631592579883,0.1549082332269237,0.1409966076274288
0.06378100250943733,0.0759486667362951,0.09322032924321948,0.034881355170524375,0.29172028610615275,0.27612799922508674,0.2424759346400442,0.24243128598975744,0.07759311571568905,0.042780304567533185,0.05249836524711419,0.03241177846152733,0.0916328979815477,0.05568108834323554,0.03584585382639247,0.046432067043450986,0.18312739118773486,0.15404145279846,0.2916305508025477,0.05107941854327158,0.01981577379531248,0.04729092499316105,0.05116204407973028,0.08106401036729294,0.0772395908199786,0.056435124760950126,0.0571828664889037,0.2774687602587297,0.15189998586394826,0.22553887431070951,0.08748225957022973,0.06828532421336755,0.314086437011336,0.22321577221454622,0.04303002286368334,0.13257019472267317,0.34998167385392953,0.07300005501713429,0.3324990885020677,0.08606789401209966,0.20532608792854914,0.3541478437513059,0.2693176155898747,0.1629096802780218,0.16394514816196673
0.06087650038589479,0.06853706079536347,0.09890018057809173,0.06592700674053989,0.15894625681739508,0.1389158776342448,0.2626768099873457,0.20683806901172397,0.22187097739631423,0.09467956564192859,0.145696878052421,0.06718068486689514,0.1513423605359128,0.07257916455015315,0.08007357421234067,0.13737341406553696,0.1174856030532631,0.1031397854256017,0.23391394880076988,0.020413722855719997,0.16587166090764546,0.07353800085871479,0.1439713805839689,0.10548629623850594,0.13134207805647327,0.12738541436396725,0.0943365272524631,0.20844976334647333,0.09769626316844525,0.09497082690541142,0.07926629305907641,0.02769728279316525,0.17704804993795245,0.10451805989187599,0.1077908048085722,0.16334412212486368,0.364216432385639,0.07320184140753282,0.0912828037859308,0.15503753927680317,0.14351933604223538,0.16289081346789025,0.2312110537356544,0.20473707377147504,0.28326812917608096
0.06575690537797269,0.06575601675590328,0.2168187806735215,0.06287548255874857,0.216807278379286,0.21681796903225198,0.21681860007086887,0.21681743211316232,0.21681885897592737,0.12478650523188717,0.1249788749500525,0.06575675444512845,0.12501134625947605,0.06290440036394858,0.2168188555737448,0.12484718320578621,0.21681050520568068,0.21681869941162918,0.21681719586414905,0.06575702763626155,0.21681886815792872,0.12418155055505302,0.12500130732014286,0.06290456020717647,0.12500360411180056,0.12500269085684265,0.21681885153020025,0.21592055803249505,0.2168181733926228,0.21681851890397563,0.06575591103150118,0.0657497009032477,0.2168188676432974,0.12500689374875998,0.1250095402248487,0.12501063496443768,0.21660351366170946,0.06560308598698933,0.06575712585654131,0.12500296122955606,0.21681562258723824,0.21681818973422626,0.21681869727051703,0.21681811082007596,0.21681879047445052
0.03638803409914618,0.036383719206540065,0.18590065401190095,0.024912272232647026,0.18589211702174058,0.18589196107910913,0.18589393873977988,0.18589191859021678,0.28274093955233787,0.10155996974033432,0.0544919679491372,0.03638480493245328,0.05449703269354191,0.024912162093246686,0.18596117184239652,0.05449175597747544,0.18589192292104295,0.18589194298863954,0.18589191961504192,0.03638320216592078,0.2273938079262427,0.11772613531256639,0.05449176665687965,0.026285480282783068,0.054652005205296526,0.05449174682051039,0.18815560935015857,0.18589192374278554,0.18589193307437596,0.18589192605580024,0.036383467226017346,0.03638320216615874,0.18662970902861462,0.05713953032385616,0.05451596618100431,0.09075840892873713,0.38341143559271995,0.036383203904608655,0.03638329932095498,0.05449173757150354,0.18589191916756376,0.18589221657961075,0.1858926344883319,0.18589191888000792,0.33082103551698777
0.06901635019766134,0.0823687524879222,0.15031350420678657,0.050600972556959944,0.15031374364250458,0.36751325036150184,0.1501887799117671,0.36751325036150184,0.15031374364487185,0.07054598496229597,0.1845094375491549,0.0823687524879222,0.1845094375491549,0.050600972556959944,0.10893123899115263,0.06892543872003498,0.09992503135963436,0.1706497309565124,0.09273948639278244,0.04288269498127939,0.10893123899115263,0.06491636070362487,0.19028445432438298,0.07025755895501794,0.07809245395628707,0.13519883383215703,0.4012045075486443,0.09273948639271846,0.17064896714721123,0.10893123895356148,0.0823687524879222,0.04122567095143398,0.17064895798943777,0.2511062545954287,0.07054017044349531,0.1845094375491549,0.36751325036150184,0.051750391236031174,0.0823687524879222,0.12950189416716537,0.1706489645364421,0.10893123899115263,0.36751325036150173,0.0999250313596344,0.17064895793154017
0.013295939047157205,0.0571936812142293,0.07913851202008208,0.03645723780995901,0.07913851202008208,0.2717915843084682,0.07913851202008208,0.2717915843084682,0.07913851202008208,0.06316367155201949,0.04292153926315451,0.0571936812142293,0.04292153926315451,0.03645723780995901,0.07913851202008208,0.06316367155201949,0.07913851202008208,0.2717915843084682,0.07913851202008208,0.0571936812142293,0.006625746108146537,0.05134247612333476,0.04292153926315451,0.03645723780995901,0.04292153926315451,0.06316367155201949,0.07913851202008207,0.2717915843084682,0.07913851202008208,0.2717915843084682,0.013295939047157205,0.0571936812142293,0.07913519213946293,0.06316367155201949,0.04292153926315451,0.06316367155201949,0.07913851202008208,0.0571936812142293,0.013295939047157205,0.06316367155201949,0.07913851202008208,0.2717915843084682,0.07913851202008208,0.2717915843084682,0.07913851202008208
0.06706540648350703,0.08625030788593044,0.03908227754461214,0.06952778658438585,0.21278558099807793,0.4006200720925698,0.0714005611690498,0.3710949671549712,0.004156909727199209,0.08301706739546494,0.09477789604834182,0.08625030788593044,0.07676289036268664,0.044206188203899814,0.03908227754461214,0.08301706739546494,0.21278558099807793,0.2927123543281299,0.21278558099807793,0.10582342890997584,0.08944414711051842,0.040307806591142345,0.07676289036268664,0.18307782014737092,0.15358121470104566,0.040307806591142345,0.03908227754461214,0.6362601014128473,0.04582898438911613,0.2566866469810205,0.04412869537171147,0.06888963670879776,0.07422544310290008,0.09430642601421971,0.43257373354976913,0.15358121470104566,0.4006200720925698,0.04412869537171147,0.11517488260269762,0.040307806591142345,0.21278558099807793,0.40062007209256967,0.039767117319032486,0.3710949671549712,0.05813996807683332
0.06279991947727197,0.1262674026485417,0.2261541757480219,0.17014702026046363,0.2261541757480219,0.24705847204911213,0.2261541757480219,0.24705847204911213,0.2261541757480219,0.39002573972393073,0.16407926735676387,0.1262674026485417,0.16407926735676387,0.17014702026046363,0.2261541757480219,0.39002573972393073,0.2261541757480219,0.24705847204911213,0.2261541757480219,0.1262674026485417,0.2261541757480219,0.39002573972393073,0.16407926735676387,0.17014702026046363,0.16407926735676387,0.39002573972393073,0.2261541757480219,0.24705847204911213,0.2261541757480219,0.24705847204911213,0.06564982894442238,0.1262674026485417,0.2261541757480219,0.39002573972393073,0.16407926735676387,0.39002573972393073,0.2261541757480219,0.1262674026485417,0.06564982894442238,0.39002573972393073,0.2261541757480219,0.24705847204911213,0.2261541757480219,0.24705847204911213,0.2261541757480219
