0.08102767513391704,0.05762338660888701,0.14655681481930877,0.08430125612053394,0.2080621323650632,0.22234244324009983,0.14655680176715608,0.22234244226861574,0.12876210861489,0.16431183942692248,0.027331181543922667,0.07394867302656606,0.16431184114818365,0.0391821343997602,0.14250663505538194,0.16431183942692248,0.2201891416234348,0.14655681485269667,0.22234243836143527,0.0739486837144369,0.1220455541312989,0.16431183942692248,0.41438713585664605,0.04507303926502248,0.23026711572968817,0.02733117915583494,0.02911379933906893,0.4862860201231506,0.14655663713957315,0.2217988320030564,0.07394867593790794,0.08100421592937453,0.1220455541312989,0.16431183942692248,0.027331179153156394,0.7081164277411368,0.4863988688580415,0.07394867297552322,0.08102153268695422,0.07110953677198732,0.14544125531954066,0.15837890694800918,0.22234244324009983,0.14655681485268207,0.15837890694800918
0.039605306168988455,0.06763480411212153,0.21494563211781187,0.09703520259003687,0.2149724811605561,0.10620179653945817,0.21488815643059778,0.10620179653945817,0.21325194273413078,0.22399099525972302,0.0755888883413012,0.06763480411212153,0.0390948425379167,0.09703520259003687,0.2133266634497463,0.22399099525972302,0.2145528161003316,0.10620179653945817,0.21366945772442247,0.0830348749780928,0.142340659593469,0.18343523708820555,0.06698015548417821,0.09703520259003687,0.07522463680340978,0.22399099525972302,0.21403023538650442,0.10620179653945817,0.1423406595934703,0.10620179653945817,0.03960063967553733,0.0830348749780928,0.142340659593469,0.18343679500896304,0.06697987070540957,0.18595517522522403,0.1423406371375054,0.0642397691383026,0.04833085144596634,0.22399099525972302,0.142340659593469,0.10620179653945817,0.21496000571508447,0.10620179653945817,0.21494765082275888
0.0923149196153547,0.07016957450222798,0.12223389826597723,0.04304393262273644,0.3969316696430724,0.07631355112618812,0.305951611949672,0.16631399326956994,0.1586963177910891,0.07093360290792057,0.25961152239050017,0.05975810278764933,0.20785375148239138,0.1185349121996048,0.1586963177910891,0.07093360290792057,0.16631399326956994,0.1586963177910891,0.305951611949672,0.024620786100687457,0.1586963177910891,0.07093360290792057,0.25961152239050017,0.1185349121996048,0.07093360290792057,0.0568734474871611,0.1586963177910891,0.305951611949672,0.16631399326956994,0.1586963177910891,0.07016957450222798,0.024620786100687457,0.1586963177910891,0.20785375148239138,0.24713526859236068,0.20785375148239138,0.1586963177910891,0.07016957450222798,0.07363204434620373,0.06463974149523433,0.3969316696430724,0.07625936703180602,0.3236146928676727,0.3969316696430724,0.07625936703180602
0.05740449726262691,0.05740449726262691,0.10817865570428666,0.05838095885781789,0.1787176015161282,0.2664606140526305,0.2718275017984723,0.2664606140526305,0.2718275017984723,0.1667623506604314,0.08266035568563378,0.023219922668637056,0.034605567054630526,0.04135076072209878,0.10817865570428666,0.034605567054630526,0.1787176015161282,0.2664606140526305,0.4884958534429592,0.023219922668637056,0.04639948837308372,0.1667623506604314,0.08266035568563378,0.1178313551534942,0.1667623506604314,0.08266035568563378,0.08672045207600323,0.4884958534429592,0.1787176015161282,0.2664606140526305,0.1136944201652886,0.05740449726262691,0.038307679782752735,0.9246386099288031,0.1667623506604314,0.27758653299713354,0.2718275017984723,0.05740449726262691,0.22175371521936393,0.1667623506604314,0.1787176015161282,0.4884958534429592,0.10817865570428666,0.27182820694838933,0.2718275017984723
0.0762307834593362,0.07313553502178181,0.0634507601002322,0.040838139207118686,0.17819362324041868,0.21223307677255676,0.2425046068353521,0.26674312874078127,0.034183515839661734,0.06458396180659562,0.17420036036196648,0.031785972793213844,0.038182361577590154,0.19121113591871142,0.24890830559438912,0.09730309508205548,0.18224865179390076,0.4551231993165522,0.1989570706193525,0.04596951896519301,0.18489680465752295,0.06458396180659562,0.17420036036196648,0.053731036129147744,0.09730309508205548,0.14013131286928174,0.21412953682085525,0.364452174884377,0.2022156555219311,0.33969396983764044,0.061813206909085094,0.021870241796883218,0.020853378262542646,0.06458396180659562,0.25718795680406503,0.049894585802018915,0.2945406064084707,0.028416685377011044,0.47528250964119895,0.06456472341560235,0.1869145236860723,0.33969396983764044,0.09005997265145502,0.26674312874078127,0.18152480392879236
0.05528556062592084,0.0576045159876052,0.23730413630504257,0.058038722562416906,0.2180719060209254,0.22978144349882879,0.21359361447459066,0.2455358338256105,0.24710512975553484,0.158401083836343,0.09817586831140587,0.07788405052548886,0.10720573363207293,0.048575693088694125,0.23256054351037056,0.10884752442388282,0.22207424666944997,0.21071085789150482,0.1986484728607851,0.07344911817427618,0.2604378493888727,0.14288320323256076,0.10070944112123614,0.07150747279440378,0.10976316619213866,0.08557031423541081,0.22385766448654695,0.20790615880012947,0.22424352351403698,0.21794302485948036,0.07188835886396479,0.07819390529738632,0.24099725823612417,0.1857812179914971,0.08860372923181266,0.10523234679043135,0.22550427174926257,0.054316037653509064,0.05717964799890146,0.13426994425279448,0.21029531042836572,0.20259540591950564,0.23845212495224685,0.2384233455728591,0.2479189215411408
0.07899544257891616,0.031060289678461073,0.11663142457354081,0.02952280509296283,0.11663142457515409,0.45178177831405264,0.1166314245733778,0.5592230035665907,0.1166314245733576,0.014337724571036341,0.25160150875545995,0.04262862936809883,0.25202510648213017,0.051998462118575034,0.11663142457337293,0.1236782258024388,0.11663142468832308,0.4176314751017445,0.11663142457364772,0.044457140182607206,0.11663142457304,0.014449268250515944,0.2515828781331965,0.052723802945565695,0.2520251064824356,0.6030888689551301,0.11663142457340493,0.34297312866253293,0.11663142487121854,0.37742458440940096,0.07899544257828384,0.03988602032231173,0.11663142457324957,0.017677251229516775,0.25197191144309744,0.3392237824631343,0.11663142457374069,0.052493907820210975,0.07899544200115347,0.44214829859387916,0.11663142457335235,0.37827558155979035,0.11663142457603061,0.6621574435409981,0.11663142457335832
0.07363230825576197,0.08787081873677859,0.1538368606816402,0.05233629905480128,0.1538368606816402,0.05030704160727635,0.37233474443379244,0.1538368606816402,0.37233474443379244,0.5752408345637329,0.05806426046645892,0.022469026177148764,0.05806426046645892,0.09534170513865797,0.37233474443379244,0.15115674624800166,0.09133846305363434,0.37233474443379244,0.14958656846355003,0.12067997503752477,0.37233474443379244,0.20985679153042053,0.18828759467997572,0.05233629905480128,0.21395498711831687,0.05806426046645892,0.1538368606816402,0.37233474443379244,0.1538368606816402,0.37233474443379244,0.09565711497711112,0.08787081873677859,0.006030778517974766,0.05806426046645892,0.37649380975443986,0.05806426046645892,0.36276454183630974,0.022469026177148764,0.12067997503752477,0.05806426046645892,0.14058079759499545,0.916752849173546,0.05597385063732107,0.37233474443379244,0.12819398407740715
0.0683147336572501,0.07766921461550315,0.11046689701043787,0.08279634058417218,0.19623851980217083,0.2069767580049035,0.17348997087365794,0.16090179350646072,0.11992130504968562,0.0320649360627258,0.02441127375216852,0.049162683159975726,0.10182788102274057,0.0540563392592814,0.08786652146783185,0.1527639194019903,0.18669619315229802,0.13308037660712915,0.23770886943144534,0.060133182314815896,0.4163485042909909,0.019230047123620416,0.030781607210040474,0.04785396216952648,0.046604619437895074,0.054847552330907046,0.10130621609922422,0.25885889425019526,0.08238552333187193,0.24254338117079371,0.06896232833421836,0.07199161888333694,0.13036493765461582,0.02660822559152544,0.035851921350806136,0.0653466599836892,0.49968747006703945,0.07750311652678035,0.06791108347842392,0.2481934563973629,0.13187969440518363,0.23359703018495118,0.2865671677788669,0.11434977026184029,0.14828901571374004
0.06067720975849393,0.060746744043481266,0.17453620975657955,0.0671573755953555,0.17453962119794442,0.17472253538753385,0.1750742386868408,0.1762745203903031,0.17453266083148533,0.00537424950762655,0.0649285589023596,0.06068719673368893,0.15727245855235433,0.06960900072566026,0.1745335876632149,0.11509781157377973,0.17453160903660417,0.17457969649647814,0.18199925385588944,0.06067705458125988,0.17452339534071307,0.004693568424348968,0.060776155229808795,0.0695352591658153,0.15665601805059248,0.15730825625187733,0.17452819261163127,0.6811824363757886,0.17453371566898437,0.17483255284771046,0.0608894942613392,0.06096071098210743,0.17452801111489158,0.09270174621939493,0.06997622868231833,0.1560451404675547,0.17585624552261114,0.06068802958286193,0.060672129579528486,0.1541590415097282,0.17453922891819013,0.17520747662212677,0.17511178666434782,0.17812125587042768,0.17454010172092244
