0.0758751454363208,0.06808868117550679,0.05937121598332687,0.045278544680873375,0.2954879187288724,0.15114924595068577,0.16385108311820504,0.21823519469378155,0.033627991511564106,0.05327189303052163,0.07003292146782213,0.06898965744969776,0.11970438666736608,0.06771534460686446,0.03421783809084524,0.0440206180621318,0.29089045894341026,0.07972768303653668,0.2520981999673021,0.07354429119781379,0.04389391543337573,0.0505109470882605,0.1177613757008347,0.07322322336835414,0.07386791281718133,0.07489469599197549,0.05390039684232271,0.3636632473435902,0.1732615575062549,0.14596898910048678,0.06779957739573483,0.07192220492681008,0.03665515695024931,0.11463461509493882,0.14422865017804445,0.14493834131588515,0.33532201971697895,0.07414323918516078,0.1129622968663214,0.06114860012348443,0.18550752368758128,0.16186376913252698,0.13196766885504896,0.1746740212648716
0.07330523646456295,0.07681079746646277,0.1186737559303764,0.042428722378524304,0.11886606532196213,0.35757901581386387,0.11858227141527458,0.35757901581386387,0.11948716890165913,0.05062954085107868,0.23854785236473092,0.07681079746646277,0.23962972609875033,0.042428722378524304,0.11804596259829334,0.05062954085107868,0.11911401237081078,0.35757901581386387,0.1183891843462329,0.07681079746646277,0.11939102016633947,0.05062954085107868,0.23708412855193406,0.042428722378524304,0.23972540881014076,0.05062954085107868,0.11780695027986998,0.35757901581386387,0.11935612625181789,0.35757901581386387,0.07533430236932681,0.07681079746646277,0.12037395072264687,0.05062954085107868,0.2389804668190601,0.05062954085107868,0.11823828269229807,0.07681079746646277,0.07468238888989144,0.05062954085107868,0.11890124242704496,0.35757901581386387,0.1191366141143289,0.35757901581386387
0.06207049501647337,0.07506864438833893,0.2181562331905115,0.07594276899788127,0.2181562331905115,0.22155504752858995,0.2181562331905115,0.22155504752858995,0.2181562331905115,0.14959225885145852,0.10524741148973532,0.07506864438833893,0.10524741148973532,0.07594276899788127,0.2181562331905115,0.14959225885145852,0.2181562331905115,0.22155504752858995,0.2181562331905115,0.07506864438833893,0.2181562331905115,0.14959225885145852,0.10524741148973532,0.07594276899788127,0.10524741148973532,0.14959225885145852,0.2181562331905115,0.22155504752858995,0.2181562331905115,0.22155504752858995,0.06207049501647337,0.07506864438833893,0.2181562331905115,0.14959225885145852,0.10524741148973532,0.14959225885145852,0.2181562331905115,0.07506864438833893,0.06207049501647337,0.14959225885145852,0.2181562331905115,0.22155504752858995,0.2181562331905115,0.22155504752858995
0.0671298073803786,0.0671298073803786,0.21233648694062446,0.06736906350084258,0.21233648694062446,0.21233648694062446,0.21233648694062446,0.21233648694062446,0.21233648694062446,0.0009965345436808103,0.13806222407978705,0.0671298073803786,0.13806222407978705,0.06736906350084258,0.21233648694062446,0.13806222407978705,0.21233648694062446,0.21233648694062446,0.21233648694062446,0.0671298073803786,0.21233648694062446,0.0009965345436808103,0.13806222407978705,0.06736906350084258,0.13806222407978705,0.13806222407978705,0.21233648694062446,0.21233648694062446,0.21233648694062446,0.21233648694062446,0.0671298073803786,0.0671298073803786,0.04616316080480846,0.0009965345436808103,0.13806222407978705,0.13806222407978705,0.21233648694062446,0.0671298073803786,0.0671298073803786,0.13806222407978705,0.21233648694062446,0.21233648694062446,0.21233648694062446,0.21233648694062446
0.07030179372351694,0.04673899852492486,0.3138512295859945,0.03521904043977343,0.3138512295859945,0.23260551752293818,0.23260551752293818,0.13620045436315373,0.3138512295859945,0.06737966440479064,0.056598630265814354,0.07030179372351694,0.13351604908192566,0.050011720757405065,0.23260551752293818,0.10509019929651658,0.3138512295859945,0.23260551752293818,0.13620045436318506,0.07316804571020946,0.23260551752293818,0.13351591841021754,0.10509019929651658,0.06714096575901118,0.1050901992965166,0.056598630265814354,0.23260551752293818,0.23260551752293818,0.13620045436315373,0.3138512295859945,0.07030179372351694,0.04673899852492486,0.23260551752293818,0.13351604908192566,0.10509019929651658,0.1335160490767709,0.23194941397309427,0.0467390112569049,0.07316804571020946,0.06737966440479064,0.3138512295859945,0.23260551752293818,0.1362004543771394,0.23260551754632822
0.08741924975422878,0.0657207408641428,0.2303369888209402,0.047577804842307114,0.2303369888209405,0.2741418667223445,0.2303369888209402,0.2741418667223445,0.15137814619174836,0.0808781926166927,0.08318663532807452,0.0657207408641428,0.08318663532807452,0.047577804842307114,0.15137814619174836,0.08173729333813781,0.08943637489307904,0.2303369888209402,0.2741418667223445,0.05713415048050717,0.27414186672234236,0.08318663532807452,0.0808781926166927,0.04492762023871302,0.0808781926166927,0.08318663532807452,0.2741418667223445,0.2303369888209402,0.32876594788666885,0.15137814619174836,0.0657207408641428,0.05713415048050717,0.006822086427194012,0.0808781926166927,0.08318663532807452,0.0808781926166927,0.3287659478861344,0.15378994339573074,0.3839591017844105,0.0808781926166927,0.2303369888209402,0.2741418667223445,0.2303369888209402,0.2741418667223445
0.028822901366644164,0.1327949478098577,0.2668023709618507,0.08178855577393394,0.26680236983647265,0.5458797388849345,0.26680237012890545,0.5458797388849345,0.266802369632726,0.09230094238909806,0.08683482963188696,0.1327949478098577,0.08683482963414604,0.08178855577393394,0.2668023710299389,0.09230094238909806,0.26680236998766893,0.5458797388849345,0.2668023701520972,0.1327949478098577,0.266802369490095,0.09230094238909806,0.0868348296299998,0.08178855577393394,0.08683482963360531,0.09230094238909806,0.26680237065718676,0.5458797388849345,0.266802370414556,0.5458797388849345,0.02882290134167036,0.1327949478098577,0.26680236945331415,0.09230094238909806,0.08683482963334233,0.09230094238909806,0.2668023700362589,0.1327949478098577,0.028822901298527076,0.09230094238909806,0.26680236959600845,0.5458797388849345,0.26680237039653565,0.5458797388849345
0.06197692390831935,0.07206465586193592,0.2264184833965639,0.06169202512837758,0.5898267627013632,0.10300657085040116,0.22579827860837748,0.22579827860837748,0.22579827860837748,0.10646306494803628,0.09765152022849077,0.07206465586193592,0.09765152022849077,0.09485441342037168,0.10300657085040116,0.09765152022849077,0.5898267627013632,0.10300657085040116,0.22579827860837748,0.06197692390831935,0.22579827860837748,0.10646306494803628,0.09765152022849077,0.05466511043781198,0.09765152022849077,0.17769098188664548,0.22579827860837748,0.2264184833965639,0.5898267627013632,0.10300657085040116,0.06197692390831935,0.06197692390831935,0.22579827860837748,0.10646306494803628,0.09765152022849077,0.09765152022849077,0.2264184833965639,0.13207151686571678,0.04924605288949281,0.09765152022849077,0.5898267627013632,0.10300657085040116,0.22579827860837748,0.22579827860837748
0.10849669524444874,0.0746202023914963,0.3233962129331101,0.05931412872596001,0.3329135821768318,0.25010251927551563,0.2541480509315648,0.24715560190049207,0.3091915292695267,0.14026997242668685,0.10375956450204288,0.07204390783086623,0.1755443348296823,0.0566117241706864,0.3344201929435404,0.13992062000746808,0.35878242348887407,0.2482464017846539,0.21658054570757462,0.043305133558673894,0.29160842710329954,0.15222305778555648,0.10838824182375015,0.06428791339104739,0.17360408516098666,0.13066950723916784,0.3806192110252573,0.24379866308190018,0.3130769469370808,0.2631032388654505,0.08561249290590535,0.03518265365653341,0.2982255660433243,0.12431414069011691,0.10877477639953206,0.102696568565306,0.3948614926672366,0.06163370518844128,0.08322731980773995,0.12651642789902476,0.2865675684513055,0.25127241368136055,0.2611657642916677,0.2526154598754609
0.10018994917597429,0.07731165895397604,0.3114703684764522,0.07006129086455623,0.398606716037003,0.3114703684766949,0.3114703684764522,0.398606716037003,0.3114703684764522,0.13624576423580897,0.13624576423580897,0.07731165895397604,0.29252781107314474,0.13708937866208126,0.14048326443254602,0.11765832138804122,0.3114703684764522,0.3114703684764522,0.398606716037003,0.09207763694993583,0.3114703684764522,0.13624576423580897,0.13624576423580897,0.07006129086455623,0.11765832138804125,0.29252781094893626,0.14048326443254602,0.3114703684764522,0.14048326443254602,0.3114703684764522,0.07731165896561978,0.09207763694993583,0.3114703684764522,0.13624576423580897,0.11765832138804125,0.11765832138804125,0.3114703684764522,0.07731165895397604,0.10018994917597429,0.2925278110731446,0.14048326443254602,0.3114703684764522,0.3114703684764522,0.398606716037003
